"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Adkins, William","So","2677548",2023,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=526&stats_player_seq=2677548",526,"SUNY Oneonta","/team/526/16340",917,"SUNYAC",3,2023,16340
"Bandura, Gregory","Jr","2677545",2023,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=526&stats_player_seq=2677545",526,"SUNY Oneonta","/team/526/16340",917,"SUNYAC",3,2023,16340
"Barrett, Jake","Sr","2320359",2023,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=526&stats_player_seq=2320359",526,"SUNY Oneonta","/team/526/16340",917,"SUNYAC",3,2023,16340
"Bonilla, Andrew","So","2677552",2023,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=526&stats_player_seq=2677552",526,"SUNY Oneonta","/team/526/16340",917,"SUNYAC",3,2023,16340
"Carriero, Logan","Sr","2320362",2023,"0","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=526&stats_player_seq=2320362",526,"SUNY Oneonta","/team/526/16340",917,"SUNYAC",3,2023,16340
"Curcio, Benjamin","So","2677544",2023,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=526&stats_player_seq=2677544",526,"SUNY Oneonta","/team/526/16340",917,"SUNYAC",3,2023,16340
"Duffy, Brendan","Fr","2815245",2023,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=526&stats_player_seq=2815245",526,"SUNY Oneonta","/team/526/16340",917,"SUNYAC",3,2023,16340
"Foglia, Anthony","So","2677549",2023,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=526&stats_player_seq=2677549",526,"SUNY Oneonta","/team/526/16340",917,"SUNYAC",3,2023,16340
"Gilkey, Josh","So","2815247",2023,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=526&stats_player_seq=2815247",526,"SUNY Oneonta","/team/526/16340",917,"SUNYAC",3,2023,16340
"Guillen, Nate","Sr","2355792",2023,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=526&stats_player_seq=2355792",526,"SUNY Oneonta","/team/526/16340",917,"SUNYAC",3,2023,16340
