"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Aponte, Ricardo","So","2951122",2024,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=307&stats_player_seq=2951122",307,"Indiana (PA)","/team/307/16580",906,"PSAC",2,2024,16580
"Baxter, Cooper","So","2821432",2024,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=307&stats_player_seq=2821432",307,"Indiana (PA)","/team/307/16580",906,"PSAC",2,2024,16580
"Black, Jake","Jr","2954907",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=307&stats_player_seq=2954907",307,"Indiana (PA)","/team/307/16580",906,"PSAC",2,2024,16580
"Carfagno, Robert","Fr","2954844",2024,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=307&stats_player_seq=2954844",307,"Indiana (PA)","/team/307/16580",906,"PSAC",2,2024,16580
"Cepullio, Mateo","Fr","2828056",2024,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=307&stats_player_seq=2828056",307,"Indiana (PA)","/team/307/16580",906,"PSAC",2,2024,16580
"Clymer, Addison","Fr","2951128",2024,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=307&stats_player_seq=2951128",307,"Indiana (PA)","/team/307/16580",906,"PSAC",2,2024,16580
"Coddington, Ethan","Fr","2954836",2024,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=307&stats_player_seq=2954836",307,"Indiana (PA)","/team/307/16580",906,"PSAC",2,2024,16580
"Davis, Ryan","Fr",NA,2024,"41","P",NA,307,"Indiana (PA)","/team/307/16580",906,"PSAC",2,2024,16580
"Desmond, James","Fr",NA,2024,"18","P",NA,307,"Indiana (PA)","/team/307/16580",906,"PSAC",2,2024,16580
"Devan, Bryce","Fr","2951142",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=307&stats_player_seq=2951142",307,"Indiana (PA)","/team/307/16580",906,"PSAC",2,2024,16580
"Dunn, Elijah","So","2821446",2024,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=307&stats_player_seq=2821446",307,"Indiana (PA)","/team/307/16580",906,"PSAC",2,2024,16580
"Edeburn, Mark","Sr","2328768",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=307&stats_player_seq=2328768",307,"Indiana (PA)","/team/307/16580",906,"PSAC",2,2024,16580
"Hildebrand, Drew","Jr","2659801",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=307&stats_player_seq=2659801",307,"Indiana (PA)","/team/307/16580",906,"PSAC",2,2024,16580
"Hoover, Teague","So","2821448",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=307&stats_player_seq=2821448",307,"Indiana (PA)","/team/307/16580",906,"PSAC",2,2024,16580
"Jansen, Gabe","Fr","2954820",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=307&stats_player_seq=2954820",307,"Indiana (PA)","/team/307/16580",906,"PSAC",2,2024,16580
"Johnson, Peyton","Jr","2659783",2024,"33","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=307&stats_player_seq=2659783",307,"Indiana (PA)","/team/307/16580",906,"PSAC",2,2024,16580
"Johnson, Gabe","Fr","2954845",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=307&stats_player_seq=2954845",307,"Indiana (PA)","/team/307/16580",906,"PSAC",2,2024,16580
