"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Armbruster, Sam","So","2836882",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=684&stats_player_seq=2836882",684,"Suffolk","/team/684/16580",839,"CCC",3,2024,16580
"Beneke, Billy","Jr","2688747",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=684&stats_player_seq=2688747",684,"Suffolk","/team/684/16580",839,"CCC",3,2024,16580
"Braid, Adam","Jr","2694378",2024,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=684&stats_player_seq=2694378",684,"Suffolk","/team/684/16580",839,"CCC",3,2024,16580
"Bucklin, Brett","Sr","2331779",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=684&stats_player_seq=2331779",684,"Suffolk","/team/684/16580",839,"CCC",3,2024,16580
"Campbell, Thomas","Fr",NA,2024,"33","P",NA,684,"Suffolk","/team/684/16580",839,"CCC",3,2024,16580
"Desmond, Patrick","Fr","2979631",2024,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=684&stats_player_seq=2979631",684,"Suffolk","/team/684/16580",839,"CCC",3,2024,16580
"Dimitrou, TJ","So","2830389",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=684&stats_player_seq=2830389",684,"Suffolk","/team/684/16580",839,"CCC",3,2024,16580
"Donvito, Mike","Fr",NA,2024,"24","P",NA,684,"Suffolk","/team/684/16580",839,"CCC",3,2024,16580
"Flynn, Colin","Fr","2979630",2024,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=684&stats_player_seq=2979630",684,"Suffolk","/team/684/16580",839,"CCC",3,2024,16580
"Gilbride, Jonny","Sr","2304158",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=684&stats_player_seq=2304158",684,"Suffolk","/team/684/16580",839,"CCC",3,2024,16580
"Greco, Noah","Fr","2979632",2024,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=684&stats_player_seq=2979632",684,"Suffolk","/team/684/16580",839,"CCC",3,2024,16580
"Hilliard, Cole","Jr","2688744",2024,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=684&stats_player_seq=2688744",684,"Suffolk","/team/684/16580",839,"CCC",3,2024,16580
"Iorio, Max","Jr","2688743",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=684&stats_player_seq=2688743",684,"Suffolk","/team/684/16580",839,"CCC",3,2024,16580
"Kaufmann, Gregory","Sr","2979635",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=684&stats_player_seq=2979635",684,"Suffolk","/team/684/16580",839,"CCC",3,2024,16580
"Lampert, Sebastian","Fr","2979643",2024,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=684&stats_player_seq=2979643",684,"Suffolk","/team/684/16580",839,"CCC",3,2024,16580
"Martin, Max","Jr","2684562",2024,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=684&stats_player_seq=2684562",684,"Suffolk","/team/684/16580",839,"CCC",3,2024,16580
"Martin, Cam","So","2803755",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=684&stats_player_seq=2803755",684,"Suffolk","/team/684/16580",839,"CCC",3,2024,16580
"Maude, Ian","Fr","2979641",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=684&stats_player_seq=2979641",684,"Suffolk","/team/684/16580",839,"CCC",3,2024,16580
"McDevitt, John","Fr","2979637",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=684&stats_player_seq=2979637",684,"Suffolk","/team/684/16580",839,"CCC",3,2024,16580
"Mihalchik, Jack","Fr","2979633",2024,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=684&stats_player_seq=2979633",684,"Suffolk","/team/684/16580",839,"CCC",3,2024,16580
"Nardelli, Stephen","Fr","2979634",2024,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=684&stats_player_seq=2979634",684,"Suffolk","/team/684/16580",839,"CCC",3,2024,16580
"Norris, Joe","Fr","2979629",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=684&stats_player_seq=2979629",684,"Suffolk","/team/684/16580",839,"CCC",3,2024,16580
"Painter, Harry","Jr","2304197",2024,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=684&stats_player_seq=2304197",684,"Suffolk","/team/684/16580",839,"CCC",3,2024,16580
"Paradis, Eric","Fr","2979639",2024,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=684&stats_player_seq=2979639",684,"Suffolk","/team/684/16580",839,"CCC",3,2024,16580
"Raimo, Jack","Fr","2979636",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=684&stats_player_seq=2979636",684,"Suffolk","/team/684/16580",839,"CCC",3,2024,16580
"Roberts, Garret","Sr","2304190",2024,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=684&stats_player_seq=2304190",684,"Suffolk","/team/684/16580",839,"CCC",3,2024,16580
"Salbego, Pierce","Jr","2688745",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=684&stats_player_seq=2688745",684,"Suffolk","/team/684/16580",839,"CCC",3,2024,16580
"Sorenti-Burns, Alex","Sr","2336242",2024,"1","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=684&stats_player_seq=2336242",684,"Suffolk","/team/684/16580",839,"CCC",3,2024,16580
"Talbert, Will","Fr",NA,2024,"27","P",NA,684,"Suffolk","/team/684/16580",839,"CCC",3,2024,16580
"White, Christopher","Sr","2509252",2024,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=684&stats_player_seq=2509252",684,"Suffolk","/team/684/16580",839,"CCC",3,2024,16580
