"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baar, Keegan","Fr","1655373",2015,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=416&stats_player_seq=1655373",416,"Michigan St.","/team/416/12080",827,"Big Ten",1,12080
"Borkovich, Walter","So","1546657",2015,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=416&stats_player_seq=1546657",416,"Michigan St.","/team/416/12080",827,"Big Ten",1,12080
"Buchalski, Josh","So","1439075",2015,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=416&stats_player_seq=1439075",416,"Michigan St.","/team/416/12080",827,"Big Ten",1,12080
"Cheky, Anthony","Sr","1316252",2015,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=416&stats_player_seq=1316252",416,"Michigan St.","/team/416/12080",827,"Big Ten",1,12080
"Chmielewski, Dan","Fr","1655374",2015,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=416&stats_player_seq=1655374",416,"Michigan St.","/team/416/12080",827,"Big Ten",1,12080
"Dill, Nolan","Fr",NA,2015,"39","P",NA,416,"Michigan St.","/team/416/12080",827,"Big Ten",1,12080
"Durkin, Dan","So","1546659",2015,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=416&stats_player_seq=1546659",416,"Michigan St.","/team/416/12080",827,"Big Ten",1,12080
"Gibson, Cam","Jr","1439076",2015,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=416&stats_player_seq=1439076",416,"Michigan St.","/team/416/12080",827,"Big Ten",1,12080
"Gonzalez, Andrew","Fr","1655379",2015,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=416&stats_player_seq=1655379",416,"Michigan St.","/team/416/12080",827,"Big Ten",1,12080
"Hovis, Justin","Jr","1439077",2015,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=416&stats_player_seq=1439077",416,"Michigan St.","/team/416/12080",827,"Big Ten",1,12080
"Hughes, Brandon","Fr","1655378",2015,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=416&stats_player_seq=1655378",416,"Michigan St.","/team/416/12080",827,"Big Ten",1,12080
"Kinley, Jeff","N/A","1661139",2015,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=416&stats_player_seq=1661139",416,"Michigan St.","/team/416/12080",827,"Big Ten",1,12080
"Krill, Ryan","Sr","1316259",2015,"22","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=416&stats_player_seq=1316259",416,"Michigan St.","/team/416/12080",827,"Big Ten",1,12080
"Landon, Ethan","So","1655372",2015,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=416&stats_player_seq=1655372",416,"Michigan St.","/team/416/12080",827,"Big Ten",1,12080
"Lowery, Jake","So","1546661",2015,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=416&stats_player_seq=1546661",416,"Michigan St.","/team/416/12080",827,"Big Ten",1,12080
"McGuire, Zack","Fr","1655381",2015,"55","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=416&stats_player_seq=1655381",416,"Michigan St.","/team/416/12080",827,"Big Ten",1,12080
"Mekkes, Dakota","Fr","1546662",2015,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=416&stats_player_seq=1546662",416,"Michigan St.","/team/416/12080",827,"Big Ten",1,12080
"Misiewicz, Anthony","Jr","1439094",2015,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=416&stats_player_seq=1439094",416,"Michigan St.","/team/416/12080",827,"Big Ten",1,12080
"Mockbee, Joe","So","1546663",2015,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=416&stats_player_seq=1546663",416,"Michigan St.","/team/416/12080",827,"Big Ten",1,12080
"Mohr, Connor","So","1546664",2015,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=416&stats_player_seq=1546664",416,"Michigan St.","/team/416/12080",827,"Big Ten",1,12080
"Nate, Johnny","So","1546665",2015,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=416&stats_player_seq=1546665",416,"Michigan St.","/team/416/12080",827,"Big Ten",1,12080
"Nowak, PJ","Jr","1439095",2015,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=416&stats_player_seq=1439095",416,"Michigan St.","/team/416/12080",827,"Big Ten",1,12080
"Richardson, Ryan","Sr","1439122",2015,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=416&stats_player_seq=1439122",416,"Michigan St.","/team/416/12080",827,"Big Ten",1,12080
"Roskelly, Chad","Fr","1546666",2015,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=416&stats_player_seq=1546666",416,"Michigan St.","/team/416/12080",827,"Big Ten",1,12080
