jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
1,1328431,Ryan Titman,INF,Jr,23,10,2013,11320,Buena Vista,84
25,1449382,Tyson Valentine,P,Fr,2,2,2013,11320,Buena Vista,84
4,1445981,Brandon Wessels,C,Fr,42,42,2013,11320,Buena Vista,84
26,1101859,Tyler Lefeber,P,Sr,9,1,2013,11320,Buena Vista,84
15,1101854,Ryan Scheetz,OF,Sr,39,33,2013,11320,Buena Vista,84
16,1444537,Jeremy Lambert,3B,Jr,24,20,2013,11320,Buena Vista,84
24,1101858,Neil Eddie,C,Sr,27,24,2013,11320,Buena Vista,84
19,1101861,Brennan Holm,P,Sr,13,1,2013,11320,Buena Vista,84
17,1328435,Cam Beatty,P,So,9,0,2013,11320,Buena Vista,84
31,1448492,Adam Bernstorf,P,Fr,5,5,2013,11320,Buena Vista,84
27,1444539,Jake Bjorkgren,P,So,14,0,2013,11320,Buena Vista,84
40,1328442,Alex Brown,INF,So,9,2,2013,11320,Buena Vista,84
9,1328433,Jake Daniels,INF,Sr,19,2,2013,11320,Buena Vista,84
8,1101852,Reggie Kock,P,Sr,4,4,2013,11320,Buena Vista,84
36,1101870,Kel Ganeku,P,Sr,2,0,2013,11320,Buena Vista,84
13,1444536,Ryan Duncan,OF,Fr,24,12,2013,11320,Buena Vista,84
18,1328436,Ian Grigsby,P,So,7,7,2013,11320,Buena Vista,84
36A,1328440,Eric Gurbacki,INF,So,0,0,2013,11320,Buena Vista,84
10,1328434,Lucas Hadaway,P,So,14,0,2013,11320,Buena Vista,84
34,1328439,Scott Harris,P,So,9,7,2013,11320,Buena Vista,84
14,1101853,Griffin Hatten,P,Sr,12,0,2013,11320,Buena Vista,84
20,1444538,Kendall Hazel,P,Fr,8,4,2013,11320,Buena Vista,84
7,1448491,Ben Giebler,P,So,0,0,2013,11320,Buena Vista,84
6,1101850,Alex Davis,OF,Sr,33,25,2013,11320,Buena Vista,84
31,1448492,Adam Bernstorf,P,So,3,2,2014,11620,Buena Vista,84
17,1328435,Cam Beatty,P,Jr,14,0,2014,11620,Buena Vista,84
27,1444539,Jake Bjorkgren,P,Jr,9,7,2014,11620,Buena Vista,84
13,1444536,Ryan Duncan,OF,So,13,5,2014,11620,Buena Vista,84
9,1552915,Bryce Wessels,INF,Fr,39,33,2014,11620,Buena Vista,84
4,1445981,Brandon Wessels,C,So,46,46,2014,11620,Buena Vista,84
25,1449382,Tyson Valentine,P,So,8,5,2014,11620,Buena Vista,84
12,1444540,Tanner Truesdell,OF,So,42,41,2014,11620,Buena Vista,84
1,1328431,Ryan Titman,INF,Sr,45,44,2014,11620,Buena Vista,84
36,1559530,Marcus Stoulil,LF,N/A,4,1,2014,11620,Buena Vista,84
30,1559721,Stolen,PH,N/A,1,0,2014,11620,Buena Vista,84
5,1192374,Nick Schlecht,INF,Sr,30,28,2014,11620,Buena Vista,84
21,1192398,Jon Ringblom,P,Sr,11,11,2014,11620,Buena Vista,84
32,1328441,Schuyler Radke,C,Sr,8,5,2014,11620,Buena Vista,84
22,1192389,Joe Paletta,INF,Sr,45,45,2014,11620,Buena Vista,84
28,1552920,Dalton Mason,P,Fr,0,0,2014,11620,Buena Vista,84
14,1552916,Neil Marshall,OF,So,46,44,2014,11620,Buena Vista,84
15,1552917,Shawn Liddell,OF,Sr,10,0,2014,11620,Buena Vista,84
19,1552918,Justin Lange,P,So,11,7,2014,11620,Buena Vista,84
16,1444537,Jeremy Lambert,3B,Sr,43,42,2014,11620,Buena Vista,84
29,1552921,Cameron Johnson,INF,Fr,0,0,2014,11620,Buena Vista,84
26,1552919,Kolby Hilgenberg,OF,Fr,0,0,2014,11620,Buena Vista,84
20,1444538,Kendall Hazel,P,So,6,2,2014,11620,Buena Vista,84
34,1328439,Scott Harris,P,Jr,11,8,2014,11620,Buena Vista,84
2,1552912,Devon Harms,C,Fr,24,16,2014,11620,Buena Vista,84
8,1552914,Jacob Hadaway,P,Fr,11,4,2014,11620,Buena Vista,84
10,1328434,Lucas Hadaway,P,Jr,17,0,2014,11620,Buena Vista,84
24,1328440,Eric Gurbacki,INF,Jr,17,13,2014,11620,Buena Vista,84
18,1328436,Ian Grigsby,P,Jr,15,0,2014,11620,Buena Vista,84
6,1448491,Ben Giebler,P,Jr,5,0,2014,11620,Buena Vista,84
3,1192373,Weston Foxx,INF,Sr,46,46,2014,11620,Buena Vista,84
40,1328442,Alex Brown,INF,Jr,14,5,2014,11620,Buena Vista,84
7,1552913,Jake Lewis,P,Fr,2,0,2014,11620,Buena Vista,84
16,1668682,Michael Zellar,3B,So,11,7,2015,12080,Buena Vista,84
31,1448492,Adam Bernstorf,P,Jr,0,0,2015,12080,Buena Vista,84
4,1445981,Brandon Wessels,C,Jr,40,40,2015,12080,Buena Vista,84
9,1552915,Bryce Wessels,INF,So,41,41,2015,12080,Buena Vista,84
15,1668674,Devin Wagenman,OF,Fr,14,9,2015,12080,Buena Vista,84
25,1449382,Tyson Valentine,P,Jr,3,1,2015,12080,Buena Vista,84
12,1444540,Tanner Truesdell,OF,Jr,41,41,2015,12080,Buena Vista,84
21,1668791,Charlie Ruff,P,Jr,3,0,2015,12080,Buena Vista,84
1,1668678,Noah Paper,2B,Fr,35,28,2015,12080,Buena Vista,84
23,1668792,Wes Onken,P,Jr,11,4,2015,12080,Buena Vista,84
36,1668790,Joe Monosmith,INF,Fr,1,0,2015,12080,Buena Vista,84
28,1552920,Dalton Mason,P,So,3,0,2015,12080,Buena Vista,84
14,1552916,Neil Marshall,OF,Jr,41,41,2015,12080,Buena Vista,84
22,1668673,Bennett Mann,OF,Jr,40,39,2015,12080,Buena Vista,84
7,1552913,Jake Lewis,P,So,6,2,2015,12080,Buena Vista,84
17,1328435,Cam Beatty,P,Sr,9,0,2015,12080,Buena Vista,84
19,1552918,Justin Lange,P,Jr,9,9,2015,12080,Buena Vista,84
29,1552921,Cameron Johnson,INF,So,5,0,2015,12080,Buena Vista,84
26,1552919,Kolby Hilgenberg,OF,So,16,9,2015,12080,Buena Vista,84
20,1444538,Kendall Hazel,P,Jr,13,6,2015,12080,Buena Vista,84
2,1552912,Devon Harms,C,So,19,19,2015,12080,Buena Vista,84
8,1552914,Jacob Hadaway,P,So,9,8,2015,12080,Buena Vista,84
10,1328434,Lucas Hadaway,P,Sr,17,1,2015,12080,Buena Vista,84
24,1328440,Eric Gurbacki,INF,Sr,41,41,2015,12080,Buena Vista,84
18,1328436,Ian Grigsby,P,Sr,12,2,2015,12080,Buena Vista,84
6,1448491,Ben Giebler,P,Sr,5,4,2015,12080,Buena Vista,84
33,1668787,Cale Ewald,INF,So,0,0,2015,12080,Buena Vista,84
13,1444536,Ryan Duncan,OF,Jr,18,14,2015,12080,Buena Vista,84
3,1668677,Kendall Candor,C,So,19,4,2015,12080,Buena Vista,84
27,1444539,Jake Bjorkgren,P,Sr,10,8,2015,12080,Buena Vista,84
40,1668788,Keenan Jones,P,Fr,0,0,2015,12080,Buena Vista,84
5,1668786,Thomas Wisecup,INF,Fr,33,32,2015,12080,Buena Vista,84
36,1777499,Riley Bach,P,Jr,1,1,2016,12360,Buena Vista,84
18,1778830,Porter Sartor,DH,N/A,13,6,2016,12360,Buena Vista,84
16,1668682,Michael Zellar,3B,Jr,26,26,2016,12360,Buena Vista,84
5,1668786,Thomas Wisecup,INF,So,0,0,2016,12360,Buena Vista,84
4,1445981,Brandon Wessels,C,Sr,43,43,2016,12360,Buena Vista,84
15,1668674,Devin Wagenman,OF,So,42,41,2016,12360,Buena Vista,84
25,1449382,Tyson Valentine,P,Sr,12,5,2016,12360,Buena Vista,84
12,1444540,Tanner Truesdell,OF,Sr,41,41,2016,12360,Buena Vista,84
17,1778793,Ryan Steim,PR,N/A,7,2,2016,12360,Buena Vista,84
21,1668791,Charlie Ruff,P,Sr,12,0,2016,12360,Buena Vista,84
6,1779025,Peyton Renning,DH,N/A,2,0,2016,12360,Buena Vista,84
1,1668678,Noah Paper,SS,So,43,43,2016,12360,Buena Vista,84
23,1668792,Wes Onken,P,Sr,21,0,2016,12360,Buena Vista,84
14,1552916,Neil Marshall,INF,Sr,44,44,2016,12360,Buena Vista,84
22,1668673,Bennett Mann,OF,Sr,44,44,2016,12360,Buena Vista,84
28,1552920,Dalton Mason,P,Jr,12,0,2016,12360,Buena Vista,84
7,1552913,Jake Lewis,P,Jr,10,6,2016,12360,Buena Vista,84
31,1448492,Adam Bernstorf,P,Sr,2,2,2016,12360,Buena Vista,84
3,1668677,Kendall Candor,C,Jr,34,30,2016,12360,Buena Vista,84
13,1444536,Ryan Duncan,OF,Sr,8,0,2016,12360,Buena Vista,84
33,1668787,Cale Ewald,INF,Jr,7,1,2016,12360,Buena Vista,84
9,1777498,Aj Liddell,INF,Jr,19,10,2016,12360,Buena Vista,84
2,1552912,Devon Harms,C,Jr,35,33,2016,12360,Buena Vista,84
8,1552914,Jacob Hadaway,P,Jr,10,10,2016,12360,Buena Vista,84
26,1552919,Kolby Hilgenberg,OF,Jr,20,7,2016,12360,Buena Vista,84
29,1552921,Cameron Johnson,INF,Jr,27,24,2016,12360,Buena Vista,84
10,1668788,Keenan Jones,P,So,10,9,2016,12360,Buena Vista,84
19,1552918,Justin Lange,P,Sr,11,10,2016,12360,Buena Vista,84
20,1444538,Kendall Hazel,P,Sr,12,2,2016,12360,Buena Vista,84
40,1875653,Ethan Mchenry,P,Fr,21,14,2017,12560,Buena Vista,84
23,1875649,Joe Rock,INF,Fr,5,4,2017,12560,Buena Vista,84
1,1668678,Noah Paper,SS,Jr,41,40,2017,12560,Buena Vista,84
6,1779025,Peyton Renning,OF,So,43,43,2017,12560,Buena Vista,84
4,1875640,Bryce Rheault,INF,Fr,43,43,2017,12560,Buena Vista,84
18,1778830,Porter Sartor,SS,So,34,31,2017,12560,Buena Vista,84
16,1668682,Michael Zellar,3B,Sr,14,11,2017,12560,Buena Vista,84
14,1875644,Tyler Tennyson,INF,Fr,4,1,2017,12560,Buena Vista,84
21,1875647,Parker Truesdell,INF,Fr,11,3,2017,12560,Buena Vista,84
19,1875645,Blake Vande Hoef,P,Fr,2,2,2017,12560,Buena Vista,84
30,1875651,Tyler Vorrie,P,Jr,7,1,2017,12560,Buena Vista,84
15,1668674,Devin Wagenman,OF,Jr,43,42,2017,12560,Buena Vista,84
28,1552920,Dalton Mason,P,Sr,15,0,2017,12560,Buena Vista,84
17,1778793,Ryan Steim,INF,Jr,25,1,2017,12560,Buena Vista,84
9,1777498,Aj Liddell,INF,Sr,8,1,2017,12560,Buena Vista,84
13,1875643,Gage Smart,P,Fr,18,1,2017,12560,Buena Vista,84
10,1668788,Keenan Jones,P,Jr,11,11,2017,12560,Buena Vista,84
7,1552913,Jake Lewis,P,Sr,12,11,2017,12560,Buena Vista,84
22,1875648,Egan Bonde,P,So,10,4,2017,12560,Buena Vista,84
5,1875641,Andrew Bower,P,So,11,0,2017,12560,Buena Vista,84
3,1668677,Kendall Candor,C,Sr,43,41,2017,12560,Buena Vista,84
33,1668787,Cale Ewald,INF,Sr,13,7,2017,12560,Buena Vista,84
8,1552914,Jacob Hadaway,P,Sr,11,11,2017,12560,Buena Vista,84
12,1875642,Jayden Clark,P,Jr,9,0,2017,12560,Buena Vista,84
2,1552912,Devon Harms,C,Sr,40,38,2017,12560,Buena Vista,84
31,1875652,Nate Haveman,P,So,1,0,2017,12560,Buena Vista,84
27,1875650,Casey Hendricks,P,So,5,0,2017,12560,Buena Vista,84
26,1552919,Kolby Hilgenberg,OF,Sr,40,40,2017,12560,Buena Vista,84
20,1875646,Tate Holmes,P,Fr,15,2,2017,12560,Buena Vista,84
29,1552921,Cameron Johnson,INF,Sr,38,27,2017,12560,Buena Vista,84
18,1778830,Porter Sartor,SS,Jr,37,36,2018,12973,Buena Vista,84
6,1779025,Peyton Renning,OF,Jr,38,38,2018,12973,Buena Vista,84
4,1875640,Bryce Rheault,INF,So,38,38,2018,12973,Buena Vista,84
9,2003266,Coleman Roberts,OF,Fr,38,36,2018,12973,Buena Vista,84
19,1875649,Joe Rock,INF,So,22,14,2018,12973,Buena Vista,84
1,1668678,Noah Paper,SS,Sr,0,0,2018,12973,Buena Vista,84
7,2006546,Alex Savary,PH,Jr,20,12,2018,12973,Buena Vista,84
29,2003278,Devon Van Houten,P,Fr,3,0,2018,12973,Buena Vista,84
17,1778793,Ryan Steim,INF,Sr,14,8,2018,12973,Buena Vista,84
24,2003260,Tyler Stoltze,C,Fr,27,22,2018,12973,Buena Vista,84
29,2003262,Guy Tannenbaum,OF,Fr,0,0,2018,12973,Buena Vista,84
14,1875644,Tyler Tennyson,INF,So,29,25,2018,12973,Buena Vista,84
21,1875647,Parker Truesdell,INF,So,33,31,2018,12973,Buena Vista,84
30,1875651,Tyler Vorrie,P,Sr,5,1,2018,12973,Buena Vista,84
15,1668674,Devin Wagenman,OF,Sr,38,38,2018,12973,Buena Vista,84
13,1875643,Gage Smart,P,So,11,8,2018,12973,Buena Vista,84
3,2003248,Ryley Mcgregor,OF,Fr,23,17,2018,12973,Buena Vista,84
32,2003264,Keaton King,INF,Fr,8,2,2018,12973,Buena Vista,84
40,2003285,Collin Jurgensmeier,P,Fr,3,0,2018,12973,Buena Vista,84
16,2003273,Eric Larue,P,Fr,10,7,2018,12973,Buena Vista,84
10,2003259,Easton Bahr,INF,Fr,2,0,2018,12973,Buena Vista,84
22,1875648,Egan Bonde,P,Jr,9,9,2018,12973,Buena Vista,84
5,1875641,Andrew Bower,P,Jr,14,0,2018,12973,Buena Vista,84
31,2003263,Clayton Christian,P,So,10,0,2018,12973,Buena Vista,84
12,1875642,Jayden Clark,P,Sr,7,0,2018,12973,Buena Vista,84
23,2007788,23,1B,N/A,0,0,2018,12973,Buena Vista,84
33,2003276,Chris Gumto,P,Fr,6,0,2018,12973,Buena Vista,84
31B,1875652,Nate Haveman,P,Jr,0,0,2018,12973,Buena Vista,84
28,2003277,Tyler Heinman,P,Fr,9,5,2018,12973,Buena Vista,84
27,1875650,Casey Hendricks,P,Jr,8,2,2018,12973,Buena Vista,84
8,2003224,Nick Henrichs,P,Fr,35,25,2018,12973,Buena Vista,84
20,1875646,Tate Holmes,P,So,8,5,2018,12973,Buena Vista,84
2,2003223,Logan Dent,C,Fr,3,0,2018,12973,Buena Vista,84
97,2003285,Collin Jurgensmeier,P,So,0,0,2019,14781,Buena Vista,84
95,2003264,Keaton King,INF,So,0,0,2019,14781,Buena Vista,84
16,2003273,Eric Larue,P,So,9,6,2019,14781,Buena Vista,84
3,2003248,Ryley Mcgregor,OF,So,27,24,2019,14781,Buena Vista,84
30,2145723,Hunter Meier,C,So,0,0,2019,14781,Buena Vista,84
1,1668678,Noah Paper,SS,Sr,43,43,2019,14781,Buena Vista,84
17,2145712,Logan Mueller,UT,Fr,23,19,2019,14781,Buena Vista,84
6,1779025,Peyton Renning,OF,Sr,45,45,2019,14781,Buena Vista,84
20,1875646,Tate Holmes,P,Jr,13,2,2019,14781,Buena Vista,84
4,1875640,Bryce Rheault,INF,Jr,45,45,2019,14781,Buena Vista,84
40,2145713,Colton Mills,INF,Jr,5,1,2019,14781,Buena Vista,84
8,2003224,Nick Henrichs,P,So,45,44,2019,14781,Buena Vista,84
14,1875644,Tyler Tennyson,INF,Jr,39,29,2019,14781,Buena Vista,84
98,2003277,Tyler Heinman,P,So,0,0,2019,14781,Buena Vista,84
96,1875652,Nate Haveman,P,Sr,0,0,2019,14781,Buena Vista,84
26,2003276,Chris Gumto,P,So,3,1,2019,14781,Buena Vista,84
12,2145721,Reed Fitzke,OF,Fr,10,2,2019,14781,Buena Vista,84
99,2003223,Logan Dent,C,So,0,0,2019,14781,Buena Vista,84
31,2003263,Clayton Christian,P,Jr,10,0,2019,14781,Buena Vista,84
2,2158901,Conner Brown,LF,Fr,2,1,2019,14781,Buena Vista,84
5,1875641,Andrew Bower,P,Sr,6,0,2019,14781,Buena Vista,84
22,1875648,Egan Bonde,P,Sr,13,12,2019,14781,Buena Vista,84
10,2003259,Easton Bahr,INF,So,13,5,2019,14781,Buena Vista,84
15,2003266,Coleman Roberts,OF,So,45,44,2019,14781,Buena Vista,84
27,1875650,Casey Hendricks,P,Sr,9,3,2019,14781,Buena Vista,84
19,1875649,Joe Rock,INF,Jr,39,34,2019,14781,Buena Vista,84
18,1778830,Porter Sartor,SS,Sr,30,19,2019,14781,Buena Vista,84
7,2006546,Alex Savary,PH,Sr,12,7,2019,14781,Buena Vista,84
29,2003262,Guy Tannenbaum,OF,So,0,0,2019,14781,Buena Vista,84
33,2003278,Devon Van Houten,P,So,11,1,2019,14781,Buena Vista,84
21,1875647,Parker Truesdell,INF,Jr,12,4,2019,14781,Buena Vista,84
24,2003260,Tyler Stoltze,C,So,42,41,2019,14781,Buena Vista,84
13,1875643,Gage Smart,P,Jr,23,0,2019,14781,Buena Vista,84
9,2145720,Austin Scott,P,Fr,17,1,2019,14781,Buena Vista,84
28,2145722,Brook Stephens,INF,Jr,0,0,2019,14781,Buena Vista,84
40,2145713,Colton Mills,INF,Sr,1,0,2020,15204,Buena Vista,84
5,2353250,Grant Oseka,C,Fr,4,3,2020,15204,Buena Vista,84
1,2353216,James Overkamp,INF,So,2,0,2020,15204,Buena Vista,84
15,2003266,Coleman Roberts,OF,Jr,7,7,2020,15204,Buena Vista,84
19,1875649,Joe Rock,INF,Sr,7,7,2020,15204,Buena Vista,84
35,2353310,Dominick Roderick,OF,Fr,0,0,2020,15204,Buena Vista,84
29,2145723,Hunter Meier,C,Jr,0,0,2020,15204,Buena Vista,84
7,2353251,Jared Salas,P,Fr,0,0,2020,15204,Buena Vista,84
13,1875643,Gage Smart,P,Sr,2,0,2020,15204,Buena Vista,84
36,2353314,Jackson Smith,C,So,1,0,2020,15204,Buena Vista,84
24,2003260,Tyler Stoltze,C,Jr,4,4,2020,15204,Buena Vista,84
14,1875644,Tyler Tennyson,INF,Sr,7,7,2020,15204,Buena Vista,84
21,1875647,Parker Truesdell,INF,Sr,5,2,2020,15204,Buena Vista,84
33,2003278,Devon Van Houten,P,Jr,2,0,2020,15204,Buena Vista,84
45,2353311,Jaden Walls,UT,Fr,0,0,2020,15204,Buena Vista,84
49,2353270,Kenny Wexler,INF,Jr,0,0,2020,15204,Buena Vista,84
9,2145720,Austin Scott,P,So,3,0,2020,15204,Buena Vista,84
3,2003248,Ryley Mcgregor,OF,Jr,6,5,2020,15204,Buena Vista,84
4,1875640,Bryce Rheault,INF,Sr,7,7,2020,15204,Buena Vista,84
30,2353255,Caden Mathewson,INF,Fr,0,0,2020,15204,Buena Vista,84
42,2353265,Garrett Anderson,P,Fr,0,0,2020,15204,Buena Vista,84
10,2003259,Easton Bahr,INF,Jr,2,1,2020,15204,Buena Vista,84
48,2353269,Jordan Mathewson,INF,Fr,0,0,2020,15204,Buena Vista,84
2,2353249,Aiden Brock,UT,Fr,0,0,2020,15204,Buena Vista,84
34,2158901,Conner Brown,1B,So,0,0,2020,15204,Buena Vista,84
31,2003263,Clayton Christian,P,Sr,2,0,2020,15204,Buena Vista,84
41,2353264,Kyler Corcoran,OF,Fr,0,0,2020,15204,Buena Vista,84
20,2353218,Michael Demers,P,Jr,1,1,2020,15204,Buena Vista,84
12,2145721,Reed Fitzke,OF,So,2,1,2020,15204,Buena Vista,84
22,2353259,Zack Beekman,INF,Fr,7,7,2020,15204,Buena Vista,84
18,2353253,Dalton Glenn,UT,Fr,2,0,2020,15204,Buena Vista,84
6,2353217,Mason Gehling,P,Fr,2,2,2020,15204,Buena Vista,84
16,2003273,Eric Larue,P,Jr,0,0,2020,15204,Buena Vista,84
39,2353263,Jeremy Knutson,OF,Jr,0,0,2020,15204,Buena Vista,84
11,2353252,Landon Howard,UT,Fr,0,0,2020,15204,Buena Vista,84
17,2145712,Logan Mueller,UT,So,6,6,2020,15204,Buena Vista,84
8,2003224,Nick Henrichs,P,Jr,6,6,2020,15204,Buena Vista,84
27,1875650,Casey Hendricks,P,Sr,2,2,2020,15204,Buena Vista,84
23,2353260,Calvin Harris,UT,Fr,5,0,2020,15204,Buena Vista,84
28,2353254,Spencer Holmes,P,Fr,0,0,2020,15204,Buena Vista,84
40,2353265,Garrett Anderson,P,So,8,1,2021,15580,Buena Vista,84
10,2003259,Easton Bahr,INF,Sr,38,37,2021,15580,Buena Vista,84
2,2353249,Aiden Brock,UT,So,13,1,2021,15580,Buena Vista,84
30,2353264,Kyler Corcoran,OF,So,17,4,2021,15580,Buena Vista,84
20,2353218,Michael Demers,P,Sr,13,6,2021,15580,Buena Vista,84
12,2145721,Reed Fitzke,OF,Jr,6,2,2021,15580,Buena Vista,84
6,2353217,Mason Gehling,P,So,10,10,2021,15580,Buena Vista,84
18,2353253,Dalton Glenn,UT,So,13,9,2021,15580,Buena Vista,84
26,2003276,Chris Gumto,P,So,0,0,2021,15580,Buena Vista,84
23,2353260,Calvin Harris,UT,So,40,36,2021,15580,Buena Vista,84
8,2003224,Nick Henrichs,P,Sr,23,20,2021,15580,Buena Vista,84
22,2353259,Zack Beekman,INF,So,18,17,2021,15580,Buena Vista,84
16,2003273,Eric Larue,P,Sr,8,0,2021,15580,Buena Vista,84
39,2353263,Jeremy Knutson,OF,Sr,2,0,2021,15580,Buena Vista,84
15,2353252,Landon Howard,UT,So,10,0,2021,15580,Buena Vista,84
29,2353270,Kenny Wexler,INF,Sr,2,0,2021,15580,Buena Vista,84
13,2353311,Jaden Walls,UT,So,1,0,2021,15580,Buena Vista,84
33,2003278,Devon Van Houten,P,Sr,0,0,2021,15580,Buena Vista,84
21,1875647,Parker Truesdell,INF,Sr,38,35,2021,15580,Buena Vista,84
14,1875644,Tyler Tennyson,INF,Sr,43,42,2021,15580,Buena Vista,84
24,2003260,Tyler Stoltze,C,Sr,35,33,2021,15580,Buena Vista,84
36,2353314,Jackson Smith,C,Jr,14,7,2021,15580,Buena Vista,84
9,2145720,Austin Scott,P,Jr,13,0,2021,15580,Buena Vista,84
38,2353251,Jared Salas,P,So,2,0,2021,15580,Buena Vista,84
28,2353254,Spencer Holmes,P,So,6,0,2021,15580,Buena Vista,84
34,2500420,Briar Rowley,UT,Fr,2,1,2021,15580,Buena Vista,84
35,2353310,Dominick Roderick,OF,So,15,2,2021,15580,Buena Vista,84
19,2500412,Brayden Polzien,P,Fr,10,1,2021,15580,Buena Vista,84
1,2353216,James Overkamp,INF,Jr,6,4,2021,15580,Buena Vista,84
5,2353250,Grant Oseka,C,So,15,11,2021,15580,Buena Vista,84
17,2145712,Logan Mueller,UT,Jr,36,35,2021,15580,Buena Vista,84
3,2003248,Ryley Mcgregor,OF,Sr,34,34,2021,15580,Buena Vista,84
7,2353255,Caden Mathewson,INF,So,42,37,2021,15580,Buena Vista,84
31,2500418,Zachary Saale,1B,Fr,0,0,2021,15580,Buena Vista,84
4,2353269,Jordan Mathewson,INF,So,43,41,2021,15580,Buena Vista,84
3,2680897,Zach Pleggenkuhle,P,Fr,29,23,2022,15860,Buena Vista,84
19,2500412,Brayden Polzien,P,So,13,1,2022,15860,Buena Vista,84
8,2680898,Ben Raveling,C,Fr,1,0,2022,15860,Buena Vista,84
35,2353310,Dominick Roderick,OF,Jr,18,1,2022,15860,Buena Vista,84
31,2500418,Zachary Saale,1B,So,1,0,2022,15860,Buena Vista,84
36,2353314,Jackson Smith,C,Sr,17,7,2022,15860,Buena Vista,84
9,2145720,Austin Scott,P,Sr,11,0,2022,15860,Buena Vista,84
34,2680906,Morgan Smith,P,Fr,14,9,2022,15860,Buena Vista,84
5,2353250,Grant Oseka,C,Jr,39,35,2022,15860,Buena Vista,84
14,2680901,Evan Taylor,C,Fr,40,39,2022,15860,Buena Vista,84
24,2680903,Drew Taylor,P,Fr,32,25,2022,15860,Buena Vista,84
33,2003278,Devon Van Houten,P,Sr,14,0,2022,15860,Buena Vista,84
26,2680904,Jaxon Van Pelt,C,Fr,2,1,2022,15860,Buena Vista,84
13,2353251,Jared Salas,P,Jr,0,0,2022,15860,Buena Vista,84
17,2145712,Logan Mueller,UT,Sr,38,34,2022,15860,Buena Vista,84
28,2353254,Spencer Holmes,P,Jr,10,0,2022,15860,Buena Vista,84
4,2353269,Jordan Mathewson,INF,Jr,39,39,2022,15860,Buena Vista,84
40,2353265,Garrett Anderson,P,Jr,0,0,2022,15860,Buena Vista,84
22,2353259,Zack Beekman,INF,Jr,35,31,2022,15860,Buena Vista,84
2,2353249,Aiden Brock,UT,Jr,9,0,2022,15860,Buena Vista,84
30,2353264,Kyler Corcoran,OF,Jr,27,20,2022,15860,Buena Vista,84
20,2353218,Michael Demers,P,Sr,10,1,2022,15860,Buena Vista,84
7,2353255,Caden Mathewson,INF,Jr,41,40,2022,15860,Buena Vista,84
10,2680899,Jacob Eversole,OF,Fr,6,0,2022,15860,Buena Vista,84
21,2680902,Mark Eddie,P,Fr,13,13,2022,15860,Buena Vista,84
11,2680900,Joel Garcia,SS,Fr,41,39,2022,15860,Buena Vista,84
6,2353217,Mason Gehling,P,Jr,14,5,2022,15860,Buena Vista,84
