jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
34,1659272,Matthew Koehler,OF,Fr,38,29,2015,12080,Western Caro.,769
3,1420820,J.D. Long,INF,Jr,16,16,2015,12080,Western Caro.,769
6,1659263,Jordan Mathis,INF,Fr,5,0,2015,12080,Western Caro.,769
44,1659273,Brendan Nail,P,Fr,18,6,2015,12080,Western Caro.,769
18,1526743,B.J. Nobles,P,So,19,9,2015,12080,Western Caro.,769
5,1659262,Brett Pope,INF,Fr,51,51,2015,12080,Western Caro.,769
26,1304537,Tyler Powell,P,Sr,19,0,2015,12080,Western Caro.,769
15,1659266,Caleb Robinson,INF,Fr,33,23,2015,12080,Western Caro.,769
32,1526746,Bryan Sammons,P,So,16,14,2015,12080,Western Caro.,769
19,1304536,Danny Schneider,P,Jr,3,0,2015,12080,Western Caro.,769
33,1659271,Corey Sikes,P,Fr,23,2,2015,12080,Western Caro.,769
17,1526747,Matt Smith,P,So,51,51,2015,12080,Western Caro.,769
4,1420821,Jason Smith,INF,So,39,21,2015,12080,Western Caro.,769
9,1420826,Reece Strong,INF,Jr,46,39,2015,12080,Western Caro.,769
1,1304531,Bradley Strong,INF,Sr,51,51,2015,12080,Western Caro.,769
11,1526748,Pierce Suttles,P,Fr,34,17,2015,12080,Western Caro.,769
47,1420837,Jonathan Waszak,P,Jr,18,2,2015,12080,Western Caro.,769
45,1526749,Nate Williams,P,So,8,1,2015,12080,Western Caro.,769
