jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
38,1418039,Brian Dixon,C,Jr,33,31,2013,11320,New Orleans,474
20,1418028,Jordan Fontenelle,P,Fr,8,0,2013,11320,New Orleans,474
12,1418027,Zacary Hawkins,INF,Jr,49,49,2013,11320,New Orleans,474
24,1328182,Tyler Hughes,C,Jr,12,2,2013,11320,New Orleans,474
8,1418026,Reese Kanter,OF,Jr,42,42,2013,11320,New Orleans,474
26,1418033,Cameron Keener,C,Jr,22,21,2013,11320,New Orleans,474
32,1196835,Andre Damiens,OF,Jr,35,35,2013,11320,New Orleans,474
19,1548703,Mitchell Alexander,OF,Fr,37,29,2014,11620,New Orleans,474
27,1418034,Morgan Barger,OF,Sr,19,4,2014,11620,New Orleans,474
1,1418037,Chaz Boyer,OF,So,30,30,2014,11620,New Orleans,474
23,1328181,Christian Cale,P,Sr,5,0,2014,11620,New Orleans,474
5,1548704,Samuel Capielano,SS,Fr,49,49,2014,11620,New Orleans,474
17,1328194,Jonathan Coco,INF,Jr,36,31,2014,11620,New Orleans,474
42,1548706,Mitchell Cohen,P,Jr,19,0,2014,11620,New Orleans,474
37,1548707,Michael Cusimano,INF,Fr,16,7,2014,11620,New Orleans,474
10,1196835,Andre Damiens,OF,Sr,27,15,2014,11620,New Orleans,474
24,1418039,Brian Dixon,C,Sr,26,25,2014,11620,New Orleans,474
33,1548709,Nick Halliday,P,Jr,14,14,2014,11620,New Orleans,474
28,1418035,Raymond Winter,P,Sr,25,5,2014,11620,New Orleans,474
18,1328180,Alex Smith,P,Jr,18,15,2014,11620,New Orleans,474
38,1548720,Tyler Schwaner,P,Fr,9,0,2014,11620,New Orleans,474
40,1418030,Nicholas Schiro,P,So,0,0,2014,11620,New Orleans,474
20,1548719,Jonathan Santana,C,Jr,35,28,2014,11620,New Orleans,474
11,1548718,Zachary Reboulet,INF,Fr,27,17,2014,11620,New Orleans,474
3,1548717,Hezekiah Randolph,OF,Fr,48,44,2014,11620,New Orleans,474
15,1418029,Blake Prest,P,So,7,1,2014,11620,New Orleans,474
36,1548715,Nick Morgan,3B,Fr,36,29,2014,11620,New Orleans,474
13,1418028,Jordan Fontenelle,P,So,3,0,2014,11620,New Orleans,474
29,1548714,Hunter Medine,P,Fr,12,4,2014,11620,New Orleans,474
2,1418023,Trevor Mccarthy,INF,Sr,20,12,2014,11620,New Orleans,474
7,1418025,Daniel Martinez,P,So,10,2,2014,11620,New Orleans,474
35,1548713,Chase Martin,P,Fr,3,0,2014,11620,New Orleans,474
4,1328175,Zach Liberto,INF,Jr,35,29,2014,11620,New Orleans,474
6,1418024,Shayne Lerouge,C,Jr,7,4,2014,11620,New Orleans,474
26,1548712,Dane Landry,OF,Fr,29,13,2014,11620,New Orleans,474
34,1328188,Seth Laigaist,INF,Jr,21,0,2014,11620,New Orleans,474
8,1418026,Reese Kanter,OF,Sr,48,48,2014,11620,New Orleans,474
12,1548711,Cameron Hoffman,1B,Jr,27,21,2014,11620,New Orleans,474
22,1418031,Darron Mckigney,P,Sr,18,8,2014,11620,New Orleans,474
25,1548716,Zane Pitzer,OF,Jr,16,6,2014,11620,New Orleans,474
6,1662179,Ray Veit,INF,Jr,35,26,2015,12080,New Orleans,474
1,1418037,Chaz Boyer,OF,Jr,53,52,2015,12080,New Orleans,474
18,1328180,Alex Smith,P,Sr,16,13,2015,12080,New Orleans,474
40,1662176,Shawn Semple,P,Fr,8,8,2015,12080,New Orleans,474
20,1548719,Jonathan Santana,C,Sr,44,35,2015,12080,New Orleans,474
4,1662175,Matt Rykaczewski,C,Fr,36,29,2015,12080,New Orleans,474
2,1662174,Jay Robinson,INF,Fr,35,27,2015,12080,New Orleans,474
3,1548717,Hezekiah Randolph,OF,So,47,47,2015,12080,New Orleans,474
23,1662173,Jordan Priddle,P,Jr,15,11,2015,12080,New Orleans,474
25,1548716,Zane Pitzer,OF,Sr,14,5,2015,12080,New Orleans,474
29,1662171,Hunter Medine,P,So,12,0,2015,12080,New Orleans,474
22,1662170,Darron Mckigney,P,Sr,22,1,2015,12080,New Orleans,474
7,1418025,Daniel Martinez,P,Jr,22,12,2015,12080,New Orleans,474
30,1662169,Preston Marsh,1B,Jr,47,47,2015,12080,New Orleans,474
19,1548703,Mitchell Alexander,OF,So,26,3,2015,12080,New Orleans,474
26,1548712,Dane Landry,OF,So,18,3,2015,12080,New Orleans,474
24,1662168,Kevin Kelleher,P,Jr,25,7,2015,12080,New Orleans,474
11,1662167,Parker Jones,OF,Jr,43,37,2015,12080,New Orleans,474
12,1548711,Cameron Hoffman,1B,Sr,18,5,2015,12080,New Orleans,474
33,1548709,Nick Halliday,P,Sr,15,2,2015,12080,New Orleans,474
10,1662166,Andrew Damiens,OF,Sr,8,1,2015,12080,New Orleans,474
42,1548706,Mitchell Cohen,P,Sr,20,0,2015,12080,New Orleans,474
17,1328194,Jonathan Coco,INF,Sr,39,39,2015,12080,New Orleans,474
9,1662164,Sam Carriere,3B,Sr,50,50,2015,12080,New Orleans,474
5,1548704,Samuel Capielano,SS,So,28,27,2015,12080,New Orleans,474
8,1662163,Ryan Calloway,OF,Jr,53,53,2015,12080,New Orleans,474
41,1662162,Chase Caldarera,C,So,0,0,2015,12080,New Orleans,474
28,1662161,Keaton Brewer,P,So,6,0,2015,12080,New Orleans,474
34,1328188,Seth Laigaist,INF,Sr,27,0,2015,12080,New Orleans,474
52,1662177,Jarred Taylor,SS,Fr,20,0,2015,12080,New Orleans,474
33,1759037,Myles Blunt,P,Fr,6,0,2016,12360,New Orleans,474
35,1759039,Zach Wilson,P,Jr,8,0,2016,12360,New Orleans,474
1,1418037,Chaz Boyer,OF,Sr,53,52,2016,12360,New Orleans,474
19,1759034,Kyle Bracey,C,Jr,54,54,2016,12360,New Orleans,474
28,1662161,Keaton Brewer,P,Jr,26,1,2016,12360,New Orleans,474
10,1662162,Chase Caldarera,C,So,13,7,2016,12360,New Orleans,474
8,1662163,Ryan Calloway,OF,Sr,55,54,2016,12360,New Orleans,474
5,1548704,Samuel Capielano,SS,Jr,56,56,2016,12360,New Orleans,474
16,1759032,Scott Crabtree,1B,Fr,16,3,2016,12360,New Orleans,474
17,1759033,Dakota Dean,OF,Jr,57,57,2016,12360,New Orleans,474
9,1759029,Riley Hodge,P,Jr,18,15,2016,12360,New Orleans,474
11,1662167,Parker Jones,OF,Sr,0,0,2016,12360,New Orleans,474
24,1759035,Ryan Leone,P,Jr,13,2,2016,12360,New Orleans,474
7,1418025,Daniel Martinez,P,Sr,32,0,2016,12360,New Orleans,474
29,1662171,Hunter Medine,P,Jr,21,6,2016,12360,New Orleans,474
12,1759030,Aaron Palmer,2B,Jr,57,57,2016,12360,New Orleans,474
23,1662173,Jordan Priddle,P,Sr,20,7,2016,12360,New Orleans,474
30,1662169,Preston Marsh,1B,Sr,56,54,2016,12360,New Orleans,474
2,1662174,Jay Robinson,INF,So,56,56,2016,12360,New Orleans,474
4,1662175,Matt Rykaczewski,C,So,0,0,2016,12360,New Orleans,474
22,1662176,Shawn Semple,P,So,16,12,2016,12360,New Orleans,474
18,1662177,Jarred Taylor,SS,So,29,0,2016,12360,New Orleans,474
6,1662179,Ray Veit,INF,Sr,14,6,2016,12360,New Orleans,474
13,1759031,Bryan Warzek,P,Fr,15,14,2016,12360,New Orleans,474
3,1548717,Hezekiah Randolph,OF,Jr,57,57,2016,12360,New Orleans,474
35,1879546,Spencer Miller,C,Jr,18,5,2017,12560,New Orleans,474
29,1662171,Hunter Medine,P,Sr,15,1,2017,12560,New Orleans,474
6,1879529,Jared Mckay,OF,Jr,31,12,2017,12560,New Orleans,474
20,1879535,Rafael Martinez,P,Jr,19,4,2017,12560,New Orleans,474
1,1879527,Reeves Martin,P,Fr,31,2,2017,12560,New Orleans,474
4,1879528,Owen Magee,INF,Jr,54,54,2017,12560,New Orleans,474
24,1759035,Ryan Leone,P,Sr,9,0,2017,12560,New Orleans,474
26,1879540,Jacob Kelley,P,Jr,0,0,2017,12560,New Orleans,474
19,1879534,Connor Kaucic,P,Jr,10,0,2017,12560,New Orleans,474
7,1759032,Scott Crabtree,1B,So,5,0,2017,12560,New Orleans,474
25,1879539,Chase Crump,INF,Jr,13,8,2017,12560,New Orleans,474
30,1879543,Tristian Clarke,OF,Jr,57,57,2017,12560,New Orleans,474
5,1548704,Samuel Capielano,SS,Sr,58,58,2017,12560,New Orleans,474
16,1879533,John Cable,C,Jr,57,57,2017,12560,New Orleans,474
36,1879547,Grant Baker,P,Fr,5,0,2017,12560,New Orleans,474
28,1879542,William Griffin,P,Jr,18,0,2017,12560,New Orleans,474
40,1879550,Collin Morrill,INF,Jr,0,0,2017,12560,New Orleans,474
9,1759029,Riley Hodge,P,Sr,17,13,2017,12560,New Orleans,474
52,1879551,Christopher Demayo,P,Fr,21,9,2017,12560,New Orleans,474
12,1759030,Aaron Palmer,2B,Sr,58,58,2017,12560,New Orleans,474
15,1879532,Dakota Phillips,INF,Jr,23,16,2017,12560,New Orleans,474
3,1548717,Hezekiah Randolph,OF,Sr,54,51,2017,12560,New Orleans,474
17,1759033,Dakota Dean,OF,Sr,58,58,2017,12560,New Orleans,474
8,1879530,Darren Willis,INF,Fr,16,7,2017,12560,New Orleans,474
10,1879531,Sam Weidie,INF,Fr,4,0,2017,12560,New Orleans,474
13,1759031,Bryan Warzek,P,So,15,15,2017,12560,New Orleans,474
23,1879536,Orynn Veillon,P,So,55,55,2017,12560,New Orleans,474
33,1879544,Matthew Gillis,P,Jr,19,0,2017,12560,New Orleans,474
34,1879545,John Stephens,P,Jr,18,0,2017,12560,New Orleans,474
22,1662176,Shawn Semple,P,Jr,15,15,2017,12560,New Orleans,474
37,1879548,Kollin Schrenk,P,So,0,0,2017,12560,New Orleans,474
2,1662174,Jay Robinson,INF,Jr,38,35,2017,12560,New Orleans,474
18,1662177,Jarred Taylor,SS,Jr,17,0,2017,12560,New Orleans,474
6,1879529,Jared Mckay,OF,Sr,25,14,2018,12973,New Orleans,474
17,1994787,Devin Morrill,INF,Sr,43,39,2018,12973,New Orleans,474
12,1879550,Collin Morrill,INF,Jr,59,58,2018,12973,New Orleans,474
43,1994827,Chase Muir,INF,Fr,2,0,2018,12973,New Orleans,474
37,1994826,Eric Orze,P,Jr,9,1,2018,12973,New Orleans,474
22,1994807,Mathew Oset,P,Jr,20,0,2018,12973,New Orleans,474
3,1879530,Darren Willis,INF,So,61,61,2018,12973,New Orleans,474
10,1879531,Sam Weidie,INF,So,3,0,2018,12973,New Orleans,474
13,1759031,Bryan Warzek,P,Jr,16,16,2018,12973,New Orleans,474
23,1879536,Orynn Veillon,P,Jr,45,45,2018,12973,New Orleans,474
18,1994782,Zach Thompson,P,Jr,6,1,2018,12973,New Orleans,474
34,1879545,John Stephens,P,Sr,17,13,2018,12973,New Orleans,474
15,1994808,Brayson Smith,P,Jr,15,10,2018,12973,New Orleans,474
41,1994820,Kenneth Yetter,C,Fr,9,3,2018,12973,New Orleans,474
8,1994786,Jacob Mcfadden,OF,Jr,25,22,2018,12973,New Orleans,474
1,1879527,Reeves Martin,P,So,28,4,2018,12973,New Orleans,474
11,1879535,Rafael Martinez,P,Sr,14,0,2018,12973,New Orleans,474
20,1994806,Kyle Arjona,P,Jr,18,11,2018,12973,New Orleans,474
25,1994809,John Barr,P,Jr,30,0,2018,12973,New Orleans,474
24,1994821,Beau Bratton,C,So,61,60,2018,12973,New Orleans,474
16,1879533,John Cable,C,Sr,0,0,2018,12973,New Orleans,474
7,1759032,Scott Crabtree,1B,Jr,30,25,2018,12973,New Orleans,474
52,1879551,Christopher Demayo,P,So,20,2,2018,12973,New Orleans,474
30,1994816,John Mauldin,OF,Jr,19,15,2018,12973,New Orleans,474
5,1994777,Cody Decote,OF,Sr,40,34,2018,12973,New Orleans,474
33,1879544,Matthew Gillis,P,Sr,19,1,2018,12973,New Orleans,474
28,1879542,William Griffin,P,Sr,16,0,2018,12973,New Orleans,474
32,1994817,Bailey Holstein,P,Jr,0,0,2018,12973,New Orleans,474
35,1994804,Pearce Howard,OF,Fr,58,53,2018,12973,New Orleans,474
26,1879540,Jacob Kelley,P,Sr,1,0,2018,12973,New Orleans,474
4,1879528,Owen Magee,INF,Sr,61,61,2018,12973,New Orleans,474
29,1994802,Chris Delgado,INF,Fr,5,0,2018,12973,New Orleans,474
45,1879534,Connor Kaucic,P,Sr,0,0,2018,12973,New Orleans,474
2,1662174,Jay Robinson,INF,Sr,59,59,2018,12973,New Orleans,474
19,1994791,Rafe Schindler,P,Fr,16,2,2018,12973,New Orleans,474
27,2123155,Jack Wolgast,P,Fr,5,0,2019,14781,New Orleans,474
3,1879530,Darren Willis,INF,Jr,56,56,2019,14781,New Orleans,474
17,2123138,Quinn Waterbury,INF,Jr,0,0,2019,14781,New Orleans,474
23,2123152,Chris Turpin,P,Jr,15,14,2019,14781,New Orleans,474
11,1994782,Zach Thompson,P,Sr,12,0,2019,14781,New Orleans,474
34,2123162,Jorge Tejeda,C,Fr,26,15,2019,14781,New Orleans,474
31,2123163,Steven Swift,P,Fr,10,10,2019,14781,New Orleans,474
15,1994808,Brayson Smith,P,Sr,13,6,2019,14781,New Orleans,474
2,2123112,Caden Rosholt,INF,Jr,0,0,2019,14781,New Orleans,474
18,2123146,Cortlynn Ramirez,UT,Fr,15,6,2019,14781,New Orleans,474
5,2123115,Wade Raburn,OF,Jr,35,30,2019,14781,New Orleans,474
35,1994804,Pearce Howard,OF,So,53,53,2019,14781,New Orleans,474
32,1994817,Bailey Holstein,P,Sr,19,6,2019,14781,New Orleans,474
6,2123117,Antonio Gauthier,INF,Fr,48,45,2019,14781,New Orleans,474
4,2123113,Luther Woullard,OF,Jr,51,48,2019,14781,New Orleans,474
43,2123159,Gaige Howard,OF,Jr,53,52,2019,14781,New Orleans,474
52,1879551,Christopher Demayo,P,Jr,16,4,2019,14781,New Orleans,474
7,1759032,Scott Crabtree,1B,Sr,10,3,2019,14781,New Orleans,474
24,1994821,Beau Bratton,C,Jr,36,35,2019,14781,New Orleans,474
19,2123077,Luke Bradley,P,Jr,6,0,2019,14781,New Orleans,474
25,1994809,John Barr,P,Sr,27,0,2019,14781,New Orleans,474
26,2123154,Johnathan Allen,P,Fr,3,0,2019,14781,New Orleans,474
22,2123151,Cristian Poche,UT,Fr,0,0,2019,14781,New Orleans,474
20,1994807,Mathew Oset,P,Sr,29,0,2019,14781,New Orleans,474
10,2123125,Brayden Morrow,INF,Fr,14,9,2019,14781,New Orleans,474
12,1879550,Collin Morrill,INF,Sr,56,56,2019,14781,New Orleans,474
33,2123156,Brandon Mitchell,P,Fr,15,10,2019,14781,New Orleans,474
1,1879527,Reeves Martin,P,Jr,29,0,2019,14781,New Orleans,474
36,2123157,Dallen Leach,C,Fr,0,0,2019,14781,New Orleans,474
16,2123158,Tresten Kennard,OF,Jr,46,40,2019,14781,New Orleans,474
9,2123124,Robert Fabelo,C,Jr,21,6,2019,14781,New Orleans,474
8,2123120,Evan Francioni,OF,Fr,10,0,2019,14781,New Orleans,474
13,2123133,Carlos Kelly,INF,Sr,4,0,2019,14781,New Orleans,474
29,2123161,Salo Iza,INF,Jr,56,56,2019,14781,New Orleans,474
52,1879551,Christopher Demayo,P,Sr,3,1,2020,15204,New Orleans,474
50,2346366,Keith Meier,P,Jr,3,0,2020,15204,New Orleans,474
33,2123156,Brandon Mitchell,P,So,5,2,2020,15204,New Orleans,474
42,2346364,Jackson Murphy,C,Jr,6,4,2020,15204,New Orleans,474
37,1994826,Eric Orze,P,Sr,4,3,2020,15204,New Orleans,474
22,2123151,Cristian Poche,UT,Fr,8,1,2020,15204,New Orleans,474
23,2346360,Artie Ramirez,C,Fr,0,0,2020,15204,New Orleans,474
28,2123146,Cortlynn Ramirez,P,So,7,1,2020,15204,New Orleans,474
2,2123112,Caden Rosholt,INF,Sr,0,0,2020,15204,New Orleans,474
13,2346341,Kc Simonich,OF,Jr,6,0,2020,15204,New Orleans,474
34,2123162,Jorge Tejeda,C,So,12,8,2020,15204,New Orleans,474
7,2123152,Chris Turpin,P,Sr,4,4,2020,15204,New Orleans,474
17,2123138,Quinn Waterbury,INF,Jr,2,0,2020,15204,New Orleans,474
3,1879530,Darren Willis,INF,Sr,17,17,2020,15204,New Orleans,474
4,2123113,Luther Woullard,OF,Sr,16,16,2020,15204,New Orleans,474
36,2346363,Jacob Lamkin,P,Fr,7,0,2020,15204,New Orleans,474
11,2346329,Hudson Laborde,INF,Jr,9,7,2020,15204,New Orleans,474
25,2346343,Collin Kulivan,P,Jr,9,0,2020,15204,New Orleans,474
15,2346334,Kyle Khachadourian,P,Jr,6,1,2020,15204,New Orleans,474
10,1994821,Beau Bratton,C,Sr,16,13,2020,15204,New Orleans,474
19,2346338,Austin Acree,P,Fr,0,0,2020,15204,New Orleans,474
31,2346362,Matthew Delcambre,P,So,6,0,2020,15204,New Orleans,474
38,2346346,Max Dias,OF,Fr,6,3,2020,15204,New Orleans,474
44,2346365,Eddie Emerson,P,Sr,2,0,2020,15204,New Orleans,474
18,2346337,Kasten Furr,INF,Fr,12,10,2020,15204,New Orleans,474
26,2346344,Jamarian Crain,OF,Jr,12,11,2020,15204,New Orleans,474
6,2123117,Antonio Gauthier,INF,So,11,7,2020,15204,New Orleans,474
35,1994804,Pearce Howard,OF,Jr,17,17,2020,15204,New Orleans,474
27,2123159,Gaige Howard,OF,Sr,17,17,2020,15204,New Orleans,474
29,2123161,Salo Iza,INF,Sr,17,17,2020,15204,New Orleans,474
24,2346342,Nicolas Johnson,P,Jr,4,0,2020,15204,New Orleans,474
5,2346316,Brett Jones,P,Jr,4,0,2020,15204,New Orleans,474
20,2123158,Tresten Kennard,OF,Sr,7,5,2020,15204,New Orleans,474
32,1994817,Bailey Holstein,P,Sr,5,4,2020,15204,New Orleans,474
12,2346331,Brandon Briuglio,INF,Jr,2,1,2020,15204,New Orleans,474
26,2465481,Andrew Guidry,C,Fr,0,0,2021,15580,New Orleans,474
25,2346343,Collin Kulivan,P,Jr,21,0,2021,15580,New Orleans,474
8,2465472,Tyler Leblanc,P,Fr,10,9,2021,15580,New Orleans,474
16,2465476,Connor Macip,P,Fr,6,0,2021,15580,New Orleans,474
24,2465480,Jacob Mead,P,Jr,0,0,2021,15580,New Orleans,474
33,2123156,Brandon Mitchell,P,So,15,13,2021,15580,New Orleans,474
37,2346364,Jackson Murphy,C,Jr,20,15,2021,15580,New Orleans,474
22,2123151,Cristian Poche,P,Fr,6,1,2021,15580,New Orleans,474
1,2123146,Cortlynn Ramirez,P,So,10,0,2021,15580,New Orleans,474
36,2346363,Jacob Lamkin,P,Fr,19,0,2021,15580,New Orleans,474
23,2346360,Artie Ramirez,C,Fr,0,0,2021,15580,New Orleans,474
45,2465490,Keegan Rich,P,Fr,2,0,2021,15580,New Orleans,474
2,2484145,Caleb Seroski,P,Fr,22,0,2021,15580,New Orleans,474
13,2346341,Kc Simonich,OF,Jr,41,30,2021,15580,New Orleans,474
34,2123162,Jorge Tejeda,C,So,18,14,2021,15580,New Orleans,474
7,2123152,Chris Turpin,P,Sr,16,15,2021,15580,New Orleans,474
20,2465478,Blake Way,INF,Sr,18,13,2021,15580,New Orleans,474
9,2465474,Issac Williams,OF,Fr,32,27,2021,15580,New Orleans,474
38,2484147,Brad Randazzo,P,Sr,1,0,2021,15580,New Orleans,474
11,2346329,Hudson Laborde,INF,Jr,15,11,2021,15580,New Orleans,474
4,2123113,Luther Woullard,OF,Sr,56,54,2021,15580,New Orleans,474
15,2346334,Kyle Khachadourian,P,Jr,17,7,2021,15580,New Orleans,474
19,2346338,Austin Acree,P,Fr,7,1,2021,15580,New Orleans,474
28,2465482,Rudy Amaya,P,Jr,9,0,2021,15580,New Orleans,474
5,2465468,Matt Barthelemey,P,So,13,0,2021,15580,New Orleans,474
40,2465486,Beau Blanchard,P,Fr,9,1,2021,15580,New Orleans,474
10,1994821,Beau Bratton,C,Sr,42,41,2021,15580,New Orleans,474
30,2465484,Joshua Cerejo,P,So,9,1,2021,15580,New Orleans,474
0,2346344,Jamarian Crain,OF,Jr,0,0,2021,15580,New Orleans,474
52,1879551,Christopher Demayo,P,Sr,3,0,2021,15580,New Orleans,474
31,2346362,Matthew Delcambre,P,So,4,0,2021,15580,New Orleans,474
0,2346346,Max Dias,OF,Fr,0,0,2021,15580,New Orleans,474
12,2465383,Haden Erbe,P,Jr,14,8,2021,15580,New Orleans,474
18,2346337,Kasten Furr,INF,Fr,55,55,2021,15580,New Orleans,474
17,2465477,Travis Gober,INF,Fr,31,28,2021,15580,New Orleans,474
32,1994817,Bailey Holstein,P,Sr,2,1,2021,15580,New Orleans,474
27,2123159,Gaige Howard,OF,Sr,57,57,2021,15580,New Orleans,474
35,1994804,Pearce Howard,OF,Jr,57,57,2021,15580,New Orleans,474
29,2123161,Salo Iza,INF,Sr,57,57,2021,15580,New Orleans,474
3,1879530,Darren Willis,INF,Sr,54,54,2021,15580,New Orleans,474
7,2346338,Austin Acree,P,So,2,0,2022,15860,New Orleans,474
24,2465480,Jacob Mead,P,Jr,12,0,2022,15860,New Orleans,474
36,2346363,Jacob Lamkin,P,So,7,0,2022,15860,New Orleans,474
9,2680471,Amani Larry,INF,So,53,53,2022,15860,New Orleans,474
8,2465472,Tyler Leblanc,P,So,14,11,2022,15860,New Orleans,474
16,2465476,Connor Macip,P,So,3,0,2022,15860,New Orleans,474
28,2680483,Nick Mcauliffe,P,Jr,4,0,2022,15860,New Orleans,474
46,2680430,Caleb Menina,P,Fr,7,0,2022,15860,New Orleans,474
33,2123156,Brandon Mitchell,P,Jr,13,12,2022,15860,New Orleans,474
23,2680479,Cole Paplham,P,So,12,0,2022,15860,New Orleans,474
22,2123151,Cristian Poche,P,So,0,0,2022,15860,New Orleans,474
4,2680468,Dylan Porter,P,Sr,12,5,2022,15860,New Orleans,474
44,2465490,Keegan Rich,P,So,1,0,2022,15860,New Orleans,474
2,2484145,Caleb Seroski,P,So,17,0,2022,15860,New Orleans,474
34,2123162,Jorge Tejeda,C,Jr,29,16,2022,15860,New Orleans,474
13,2680474,Miguel Useche,C,So,47,45,2022,15860,New Orleans,474
10,2465474,Issac Williams,OF,So,50,50,2022,15860,New Orleans,474
51,2680487,Jack Williams,P,So,16,0,2022,15860,New Orleans,474
3,2680467,Drake Angeron,OF,Jr,12,6,2022,15860,New Orleans,474
25,2346343,Collin Kulivan,P,Sr,12,0,2022,15860,New Orleans,474
15,2346334,Kyle Khachadourian,P,Sr,16,10,2022,15860,New Orleans,474
35,1994804,Pearce Howard,OF,Sr,53,53,2022,15860,New Orleans,474
5,2465468,Matt Barthelemey,P,Jr,2,0,2022,15860,New Orleans,474
1,2680461,Tyler Bischke,INF,So,45,44,2022,15860,New Orleans,474
27,2465486,Beau Blanchard,P,So,10,3,2022,15860,New Orleans,474
30,2465484,Joshua Cerejo,P,Jr,5,0,2022,15860,New Orleans,474
20,2680477,Dylan Cunningham,P,Sr,7,0,2022,15860,New Orleans,474
12,2680473,Jeissy De La Cruz,INF,Jr,46,43,2022,15860,New Orleans,474
6,2346346,Max Dias,OF,Fr,4,1,2022,15860,New Orleans,474
43,2680486,Andrew Duran,UT,Fr,13,3,2022,15860,New Orleans,474
18,2346337,Kasten Furr,INF,So,53,53,2022,15860,New Orleans,474
11,2680424,Tod Gauthe,P,Jr,12,0,2022,15860,New Orleans,474
17,2465477,Travis Gober,INF,So,43,39,2022,15860,New Orleans,474
31,2680427,John Gray,P,Fr,3,0,2022,15860,New Orleans,474
26,2465481,Andrew Guidry,C,Fr,25,18,2022,15860,New Orleans,474
19,2680476,Anthony Herron Jr.,INF,Jr,53,53,2022,15860,New Orleans,474
39,2680429,Collin Horton,P,So,13,12,2022,15860,New Orleans,474
32,2680428,Cy Fontenot,P,Fr,3,0,2022,15860,New Orleans,474
9,2680471,Amani Larry,INF,5-11,Jr,0,2023,16340,New Orleans,474
17,2465477,Travis Gober,INF,6-3,Jr,0,2023,16340,New Orleans,474
2,2484145,Caleb Seroski,P,6-0,Jr,0,2023,16340,New Orleans,474
7,2346338,Austin Acree,P,6-2,Jr,0,2023,16340,New Orleans,474
12,2680473,Jeissy De La Cruz,INF,5-10,Sr,0,2023,16340,New Orleans,474
46,2680430,Caleb Menina,P,6-2,So,0,2023,16340,New Orleans,474
