"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Anderson, Owen","Jr","2677769",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=795&stats_player_seq=2677769",795,"Wis.-La Crosse","/team/795/16580",1473,"WIAC",3,2024,16580
"Baccus, Aidan","So","2841680",2024,"18","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=795&stats_player_seq=2841680",795,"Wis.-La Crosse","/team/795/16580",1473,"WIAC",3,2024,16580
"Beth, Grant","So","2838200",2024,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=795&stats_player_seq=2838200",795,"Wis.-La Crosse","/team/795/16580",1473,"WIAC",3,2024,16580
"Born, Mac","Jr","2518791",2024,"19","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=795&stats_player_seq=2518791",795,"Wis.-La Crosse","/team/795/16580",1473,"WIAC",3,2024,16580
"Bouche, Tucker","Jr","2694437",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=795&stats_player_seq=2694437",795,"Wis.-La Crosse","/team/795/16580",1473,"WIAC",3,2024,16580
"Bryant, Jacob","Sr","2692479",2024,"21","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=795&stats_player_seq=2692479",795,"Wis.-La Crosse","/team/795/16580",1473,"WIAC",3,2024,16580
"Burrill, Brady","Fr","2982085",2024,"15","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=795&stats_player_seq=2982085",795,"Wis.-La Crosse","/team/795/16580",1473,"WIAC",3,2024,16580
"Byom, Ben","Sr","2358757",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=795&stats_player_seq=2358757",795,"Wis.-La Crosse","/team/795/16580",1473,"WIAC",3,2024,16580
"Clauson, Jake","So","2841681",2024,"12","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=795&stats_player_seq=2841681",795,"Wis.-La Crosse","/team/795/16580",1473,"WIAC",3,2024,16580
"Dardis, Charlie","Sr","2518849",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=795&stats_player_seq=2518849",795,"Wis.-La Crosse","/team/795/16580",1473,"WIAC",3,2024,16580
"DeBruin, Jacob","Sr","2518846",2024,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=795&stats_player_seq=2518846",795,"Wis.-La Crosse","/team/795/16580",1473,"WIAC",3,2024,16580
"Deprez, Owen","So","2838726",2024,"30","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=795&stats_player_seq=2838726",795,"Wis.-La Crosse","/team/795/16580",1473,"WIAC",3,2024,16580
