"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bell, Harris","Jr",NA,2023,"34","P",NA,181,"Delta St.","/team/181/16340",858,"Gulf South",2,16340
"Burrell, Brett","Jr","2470151",2023,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=181&stats_player_seq=2470151",181,"Delta St.","/team/181/16340",858,"Gulf South",2,16340
"Bynum, Evan","Sr","2470119",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=181&stats_player_seq=2470119",181,"Delta St.","/team/181/16340",858,"Gulf South",2,16340
"Carter, Kylan","Jr","2672491",2023,"17","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=181&stats_player_seq=2672491",181,"Delta St.","/team/181/16340",858,"Gulf South",2,16340
"Clowers, Carson","Jr","2671214",2023,"1","ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=181&stats_player_seq=2671214",181,"Delta St.","/team/181/16340",858,"Gulf South",2,16340
"Cobb, Brett","So","2671215",2023,"44","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=181&stats_player_seq=2671215",181,"Delta St.","/team/181/16340",858,"Gulf South",2,16340
"Cooper, Hayden","Sr","2117603",2023,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=181&stats_player_seq=2117603",181,"Delta St.","/team/181/16340",858,"Gulf South",2,16340
"Corder, Matt","So","2818915",2023,"6","cf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=181&stats_player_seq=2818915",181,"Delta St.","/team/181/16340",858,"Gulf South",2,16340
"Cromer, Logan","So","2823919",2023,"16","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=181&stats_player_seq=2823919",181,"Delta St.","/team/181/16340",858,"Gulf South",2,16340
"Cummins, Dalton","So","2672492",2023,"21","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=181&stats_player_seq=2672492",181,"Delta St.","/team/181/16340",858,"Gulf South",2,16340
"Dees, Kade","Sr","2470145",2023,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=181&stats_player_seq=2470145",181,"Delta St.","/team/181/16340",858,"Gulf South",2,16340
"Dendy, Blayke","Sr","2470150",2023,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=181&stats_player_seq=2470150",181,"Delta St.","/team/181/16340",858,"Gulf South",2,16340
"Dewberry, Jonathan","So","2818886",2023,"20","ph/lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=181&stats_player_seq=2818886",181,"Delta St.","/team/181/16340",858,"Gulf South",2,16340
"Fontenot, UNKNOWN","So","2821118",2023,"28","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=181&stats_player_seq=2821118",181,"Delta St.","/team/181/16340",858,"Gulf South",2,16340
"Franks, Hammer","Jr","2671208",2023,"9","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=181&stats_player_seq=2671208",181,"Delta St.","/team/181/16340",858,"Gulf South",2,16340
"Gardner, Connar","So","2818916",2023,"31","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=181&stats_player_seq=2818916",181,"Delta St.","/team/181/16340",858,"Gulf South",2,16340
"Haley, Harrison","Jr","2672493",2023,"25","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=181&stats_player_seq=2672493",181,"Delta St.","/team/181/16340",858,"Gulf South",2,16340
"Hibler, Rodney","Jr","2671216",2023,"3","cf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=181&stats_player_seq=2671216",181,"Delta St.","/team/181/16340",858,"Gulf South",2,16340
"Hill, UNKNOWN","So","2821139",2023,"41","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=181&stats_player_seq=2821139",181,"Delta St.","/team/181/16340",858,"Gulf South",2,16340
"Hodges, Cade","Sr","2818922",2023,"27","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=181&stats_player_seq=2818922",181,"Delta St.","/team/181/16340",858,"Gulf South",2,16340
"Homan, Jesse","So","2834290",2023,"36","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=181&stats_player_seq=2834290",181,"Delta St.","/team/181/16340",858,"Gulf South",2,16340
"Jordan, UNKNOWN","So","2821140",2023,"43","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=181&stats_player_seq=2821140",181,"Delta St.","/team/181/16340",858,"Gulf South",2,16340
"Koch, Kameron","Jr","2818917",2023,"37","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=181&stats_player_seq=2818917",181,"Delta St.","/team/181/16340",858,"Gulf South",2,16340
"Lacey, Steven","Sr","2671209",2023,"42","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=181&stats_player_seq=2671209",181,"Delta St.","/team/181/16340",858,"Gulf South",2,16340
"Little, Gage","Jr","2122964",2023,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=181&stats_player_seq=2122964",181,"Delta St.","/team/181/16340",858,"Gulf South",2,16340
"Magee, Noah","Jr","2818918",2023,"18","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=181&stats_player_seq=2818918",181,"Delta St.","/team/181/16340",858,"Gulf South",2,16340
"McCauley, Brendan","So","2818919",2023,"2","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=181&stats_player_seq=2818919",181,"Delta St.","/team/181/16340",858,"Gulf South",2,16340
"McNabb, Trace","Jr","2672494",2023,"19","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=181&stats_player_seq=2672494",181,"Delta St.","/team/181/16340",858,"Gulf South",2,16340
"Morlen, Andrew","So","2675904",2023,"32","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=181&stats_player_seq=2675904",181,"Delta St.","/team/181/16340",858,"Gulf South",2,16340
"Newsom, Eric","So","2818920",2023,"34","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=181&stats_player_seq=2818920",181,"Delta St.","/team/181/16340",858,"Gulf South",2,16340
"Nichols, Matthew","So","2818921",2023,"4","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=181&stats_player_seq=2818921",181,"Delta St.","/team/181/16340",858,"Gulf South",2,16340
"Oakes, Christian","Jr","2470146",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=181&stats_player_seq=2470146",181,"Delta St.","/team/181/16340",858,"Gulf South",2,16340
"Shows, Donovan","Sr","2470118",2023,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=181&stats_player_seq=2470118",181,"Delta St.","/team/181/16340",858,"Gulf South",2,16340
"Stallings, Eli","So","2675905",2023,"38","ph/c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=181&stats_player_seq=2675905",181,"Delta St.","/team/181/16340",858,"Gulf South",2,16340
"Stockton, Gabe","Jr","2470149",2023,"39","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=181&stats_player_seq=2470149",181,"Delta St.","/team/181/16340",858,"Gulf South",2,16340
"Thigpen, Noah","Sr","2117630",2023,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=181&stats_player_seq=2117630",181,"Delta St.","/team/181/16340",858,"Gulf South",2,16340
"Trahan, Kirkland","Sr","2470120",2023,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=181&stats_player_seq=2470120",181,"Delta St.","/team/181/16340",858,"Gulf South",2,16340
"Wallace, Zane","Jr","2470116",2023,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=181&stats_player_seq=2470116",181,"Delta St.","/team/181/16340",858,"Gulf South",2,16340
"Whitley, Cade","Jr","2470148",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=181&stats_player_seq=2470148",181,"Delta St.","/team/181/16340",858,"Gulf South",2,16340
"Woodcock, UNKNOWN","So","2821141",2023,"5","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=181&stats_player_seq=2821141",181,"Delta St.","/team/181/16340",858,"Gulf South",2,16340
