"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Allen, Justin","So","2670758",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=422&stats_player_seq=2670758",422,"Miles","/team/422/16340",913,"SIAC",2,2023,16340
"Allen, Tyler","So","2667580",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=422&stats_player_seq=2667580",422,"Miles","/team/422/16340",913,"SIAC",2,2023,16340
"Archie, Michael","Jr","2498272",2023,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=422&stats_player_seq=2498272",422,"Miles","/team/422/16340",913,"SIAC",2,2023,16340
"Caron, Peyton","Sr","2498273",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=422&stats_player_seq=2498273",422,"Miles","/team/422/16340",913,"SIAC",2,2023,16340
"Davenport, Max","Sr","2667591",2023,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=422&stats_player_seq=2667591",422,"Miles","/team/422/16340",913,"SIAC",2,2023,16340
"Douglas, Austin","Jr","2333544",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=422&stats_player_seq=2333544",422,"Miles","/team/422/16340",913,"SIAC",2,2023,16340
"Dunn, M.","Fr","2818728",2023,"25","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=422&stats_player_seq=2818728",422,"Miles","/team/422/16340",913,"SIAC",2,2023,16340
"Easterwood, Kolton","Jr","2333546",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=422&stats_player_seq=2333546",422,"Miles","/team/422/16340",913,"SIAC",2,2023,16340
"Edwards, Alex","Jr","2333439",2023,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=422&stats_player_seq=2333439",422,"Miles","/team/422/16340",913,"SIAC",2,2023,16340
"Fondren, Drake","Jr","2501597",2023,"6","ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=422&stats_player_seq=2501597",422,"Miles","/team/422/16340",913,"SIAC",2,2023,16340
"Freeman, L.","N/A","2816391",2023,"18","pr","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=422&stats_player_seq=2816391",422,"Miles","/team/422/16340",913,"SIAC",2,2023,16340
"Gingras, Hagen","So","2676735",2023,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=422&stats_player_seq=2676735",422,"Miles","/team/422/16340",913,"SIAC",2,2023,16340
"Glass, Cade","Jr","2667592",2023,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=422&stats_player_seq=2667592",422,"Miles","/team/422/16340",913,"SIAC",2,2023,16340
"Govea, J.","So","2818708",2023,"23","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=422&stats_player_seq=2818708",422,"Miles","/team/422/16340",913,"SIAC",2,2023,16340
"Hellard, K.","N/A","2816420",2023,"14","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=422&stats_player_seq=2816420",422,"Miles","/team/422/16340",913,"SIAC",2,2023,16340
"Hollis, William","Sr","2335942",2023,"19","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=422&stats_player_seq=2335942",422,"Miles","/team/422/16340",913,"SIAC",2,2023,16340
"Holmes, Cameron","Sr","2131768",2023,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=422&stats_player_seq=2131768",422,"Miles","/team/422/16340",913,"SIAC",2,2023,16340
"Hoover, Sam","Jr","2670733",2023,"27","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=422&stats_player_seq=2670733",422,"Miles","/team/422/16340",913,"SIAC",2,2023,16340
"Jordan, I.","N/A","2816392",2023,"5","1b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=422&stats_player_seq=2816392",422,"Miles","/team/422/16340",913,"SIAC",2,2023,16340
"King, K.","Jr","2826235",2023,"21","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=422&stats_player_seq=2826235",422,"Miles","/team/422/16340",913,"SIAC",2,2023,16340
"Kirby, Mason","So","2667582",2023,"23","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=422&stats_player_seq=2667582",422,"Miles","/team/422/16340",913,"SIAC",2,2023,16340
"Knight, Payne","Jr","2510367",2023,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=422&stats_player_seq=2510367",422,"Miles","/team/422/16340",913,"SIAC",2,2023,16340
"Lavander, D.","N/A","2816393",2023,"26","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=422&stats_player_seq=2816393",422,"Miles","/team/422/16340",913,"SIAC",2,2023,16340
"Leroy, B.","N/A","2816421",2023,"8","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=422&stats_player_seq=2816421",422,"Miles","/team/422/16340",913,"SIAC",2,2023,16340
"Lindsey, J.","N/A","2818851",2023,"15","rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=422&stats_player_seq=2818851",422,"Miles","/team/422/16340",913,"SIAC",2,2023,16340
"McClammy, M.","N/A","2816394",2023,"6","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=422&stats_player_seq=2816394",422,"Miles","/team/422/16340",913,"SIAC",2,2023,16340
"McKinney, J.","N/A","2816395",2023,"10","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=422&stats_player_seq=2816395",422,"Miles","/team/422/16340",913,"SIAC",2,2023,16340
"Norris, Cooper","Jr","2131777",2023,"45","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=422&stats_player_seq=2131777",422,"Miles","/team/422/16340",913,"SIAC",2,2023,16340
"Orr, Clifton","Sr","2498274",2023,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=422&stats_player_seq=2498274",422,"Miles","/team/422/16340",913,"SIAC",2,2023,16340
"Owen, James","Jr","2333405",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=422&stats_player_seq=2333405",422,"Miles","/team/422/16340",913,"SIAC",2,2023,16340
"Pannell, Garrett","Jr","2510368",2023,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=422&stats_player_seq=2510368",422,"Miles","/team/422/16340",913,"SIAC",2,2023,16340
"Pearson, Jordan","So","2670757",2023,"17","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=422&stats_player_seq=2670757",422,"Miles","/team/422/16340",913,"SIAC",2,2023,16340
"Petix, Brody","Jr","2501598",2023,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=422&stats_player_seq=2501598",422,"Miles","/team/422/16340",913,"SIAC",2,2023,16340
"Priest, K.","N/A","2816396",2023,"1","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=422&stats_player_seq=2816396",422,"Miles","/team/422/16340",913,"SIAC",2,2023,16340
"Ramos, A.","N/A","2816397",2023,"2","rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=422&stats_player_seq=2816397",422,"Miles","/team/422/16340",913,"SIAC",2,2023,16340
"Riley, John","Sr","2676737",2023,"9","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=422&stats_player_seq=2676737",422,"Miles","/team/422/16340",913,"SIAC",2,2023,16340
"Rutledge, T.","N/A","2816398",2023,"9","cf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=422&stats_player_seq=2816398",422,"Miles","/team/422/16340",913,"SIAC",2,2023,16340
"Shackleford, Drew","So","2670734",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=422&stats_player_seq=2670734",422,"Miles","/team/422/16340",913,"SIAC",2,2023,16340
"Smith, J.","Fr","2821126",2023,"19","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=422&stats_player_seq=2821126",422,"Miles","/team/422/16340",913,"SIAC",2,2023,16340
"Smith, Hunter","So","2683378",2023,"16","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=422&stats_player_seq=2683378",422,"Miles","/team/422/16340",913,"SIAC",2,2023,16340
"Spruill, T.","N/A","2816439",2023,"4","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=422&stats_player_seq=2816439",422,"Miles","/team/422/16340",913,"SIAC",2,2023,16340
"Walden, Luke","So","2676738",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=422&stats_player_seq=2676738",422,"Miles","/team/422/16340",913,"SIAC",2,2023,16340
"Watts, L.","N/A","2816422",2023,"17","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=422&stats_player_seq=2816422",422,"Miles","/team/422/16340",913,"SIAC",2,2023,16340
"Whitehead, L.","N/A","2816440",2023,"28","pr","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=422&stats_player_seq=2816440",422,"Miles","/team/422/16340",913,"SIAC",2,2023,16340
"Whitfield, C.","Fr","2818729",2023,"30","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=422&stats_player_seq=2818729",422,"Miles","/team/422/16340",913,"SIAC",2,2023,16340
