"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Beste, Kelby","So","1442612",2013,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30128&stats_player_seq=1442612",30128,"Sioux Falls","/team/30128/11320",12853,"NSIC",2,11320
"Brothers, Eric","So","1331917",2013,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30128&stats_player_seq=1331917",30128,"Sioux Falls","/team/30128/11320",12853,"NSIC",2,11320
"Burke, Austin","Sr","1331918",2013,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30128&stats_player_seq=1331918",30128,"Sioux Falls","/team/30128/11320",12853,"NSIC",2,11320
"Christensen, Andrew","Sr","1331919",2013,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30128&stats_player_seq=1331919",30128,"Sioux Falls","/team/30128/11320",12853,"NSIC",2,11320
"Coleman, Noah","Jr","1331920",2013,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30128&stats_player_seq=1331920",30128,"Sioux Falls","/team/30128/11320",12853,"NSIC",2,11320
"Crow, Trevor","Fr","1442641",2013,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30128&stats_player_seq=1442641",30128,"Sioux Falls","/team/30128/11320",12853,"NSIC",2,11320
"Cutler, Keith","Sr","1331921",2013,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30128&stats_player_seq=1331921",30128,"Sioux Falls","/team/30128/11320",12853,"NSIC",2,11320
"Durkin, Noah","Fr","1442642",2013,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30128&stats_player_seq=1442642",30128,"Sioux Falls","/team/30128/11320",12853,"NSIC",2,11320
"Dwyer, Dylan","Jr","1331922",2013,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30128&stats_player_seq=1331922",30128,"Sioux Falls","/team/30128/11320",12853,"NSIC",2,11320
"Fischer, Derek","Jr","1331923",2013,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30128&stats_player_seq=1331923",30128,"Sioux Falls","/team/30128/11320",12853,"NSIC",2,11320
"Fobes, Ryan","Jr","1331924",2013,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30128&stats_player_seq=1331924",30128,"Sioux Falls","/team/30128/11320",12853,"NSIC",2,11320
"Goodenow, Andrew","Jr","1331925",2013,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30128&stats_player_seq=1331925",30128,"Sioux Falls","/team/30128/11320",12853,"NSIC",2,11320
"Hughes, Danny","Sr","1331926",2013,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30128&stats_player_seq=1331926",30128,"Sioux Falls","/team/30128/11320",12853,"NSIC",2,11320
"Ireland, Zach","Sr","1331927",2013,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30128&stats_player_seq=1331927",30128,"Sioux Falls","/team/30128/11320",12853,"NSIC",2,11320
