"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Balestreri, Joe","Sr","1302683",2015,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=427&stats_player_seq=1302683",427,"Minn. Duluth","/team/427/12080",12853,"NSIC",2,12080
"Busker, Jalen","Fr","1645102",2015,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=427&stats_player_seq=1645102",427,"Minn. Duluth","/team/427/12080",12853,"NSIC",2,12080
"Comer, Kyle","Jr","1418286",2015,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=427&stats_player_seq=1418286",427,"Minn. Duluth","/team/427/12080",12853,"NSIC",2,12080
"Demorett, Colten","Fr",NA,2015,"7","INF",NA,427,"Minn. Duluth","/team/427/12080",12853,"NSIC",2,12080
"Denisen, Josh","Jr","1302667",2015,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=427&stats_player_seq=1302667",427,"Minn. Duluth","/team/427/12080",12853,"NSIC",2,12080
"Diedrich, Spencer","Jr","1418281",2015,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=427&stats_player_seq=1418281",427,"Minn. Duluth","/team/427/12080",12853,"NSIC",2,12080
"Dorfman, Nick","Fr","1645100",2015,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=427&stats_player_seq=1645100",427,"Minn. Duluth","/team/427/12080",12853,"NSIC",2,12080
"Farley, Grant","So","1531976",2015,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=427&stats_player_seq=1531976",427,"Minn. Duluth","/team/427/12080",12853,"NSIC",2,12080
"Ferguson, Alex","Fr","1645095",2015,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=427&stats_player_seq=1645095",427,"Minn. Duluth","/team/427/12080",12853,"NSIC",2,12080
"Frederickson, Marcus","Fr","1645096",2015,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=427&stats_player_seq=1645096",427,"Minn. Duluth","/team/427/12080",12853,"NSIC",2,12080
"Fritz, Kyle","Jr","1418283",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=427&stats_player_seq=1418283",427,"Minn. Duluth","/team/427/12080",12853,"NSIC",2,12080
"Goff, Beau","Sr","1643709",2015,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=427&stats_player_seq=1643709",427,"Minn. Duluth","/team/427/12080",12853,"NSIC",2,12080
"Hanson, Tommy","Fr","1645103",2015,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=427&stats_player_seq=1645103",427,"Minn. Duluth","/team/427/12080",12853,"NSIC",2,12080
"Heck, Jimmy","Jr","1418280",2015,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=427&stats_player_seq=1418280",427,"Minn. Duluth","/team/427/12080",12853,"NSIC",2,12080
"Hellquist, Bo","Jr","1418279",2015,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=427&stats_player_seq=1418279",427,"Minn. Duluth","/team/427/12080",12853,"NSIC",2,12080
"Hoffman, Kyle","So","1531977",2015,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=427&stats_player_seq=1531977",427,"Minn. Duluth","/team/427/12080",12853,"NSIC",2,12080
"Houston, Jonny","Fr","1645098",2015,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=427&stats_player_seq=1645098",427,"Minn. Duluth","/team/427/12080",12853,"NSIC",2,12080
"Jack, Nathan","So","1531963",2015,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=427&stats_player_seq=1531963",427,"Minn. Duluth","/team/427/12080",12853,"NSIC",2,12080
"Kunkel, Justin","Fr","1645101",2015,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=427&stats_player_seq=1645101",427,"Minn. Duluth","/team/427/12080",12853,"NSIC",2,12080
"Lewis, Joe","Fr",NA,2015,"36","P",NA,427,"Minn. Duluth","/team/427/12080",12853,"NSIC",2,12080
"Lucarelli, Marco","So","1531965",2015,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=427&stats_player_seq=1531965",427,"Minn. Duluth","/team/427/12080",12853,"NSIC",2,12080
"Mattiacci, Matt","Jr","1418278",2015,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=427&stats_player_seq=1418278",427,"Minn. Duluth","/team/427/12080",12853,"NSIC",2,12080
"Meyer, John","Sr","1302674",2015,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=427&stats_player_seq=1302674",427,"Minn. Duluth","/team/427/12080",12853,"NSIC",2,12080
