jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
22,1532507,Daryl Taylor,INF,Sr,34,32,2016,12360,Crown  (UMAC),30035
13,1532475,Matthew Tate,INF,Jr,34,33,2016,12360,Crown  (UMAC),30035
17,1756892,Alex Smothers,INF,Fr,12,0,2016,12360,Crown  (UMAC),30035
2,1639886,David Sherwood,C,So,24,23,2016,12360,Crown  (UMAC),30035
7,1532471,Berend Schnabel,INF,Jr,27,1,2016,12360,Crown  (UMAC),30035
23,1756896,Tanner Pruett,P,So,14,5,2016,12360,Crown  (UMAC),30035
35,1756897,Jared Musser,P,Fr,11,1,2016,12360,Crown  (UMAC),30035
11,1532474,Harry Ballantyne,OF,Jr,34,34,2016,12360,Crown  (UMAC),30035
0,1639884,Dalton Wintersole,OF,So,29,26,2016,12360,Crown  (UMAC),30035
21,1756895,Alex Banks,OF,Fr,3,0,2016,12360,Crown  (UMAC),30035
32,1532510,Ryan Denison,INF,Jr,15,12,2016,12360,Crown  (UMAC),30035
12,1756891,Gideon Dunn,P,Fr,28,28,2016,12360,Crown  (UMAC),30035
10,1426941,Josh Flanders,P,Sr,12,8,2016,12360,Crown  (UMAC),30035
3,1532472,Hunter Foss,OF,Jr,22,16,2016,12360,Crown  (UMAC),30035
9,1756890,Mason Hallada,INF,Fr,5,0,2016,12360,Crown  (UMAC),30035
5,1639887,Luke Meyer,C,So,24,18,2016,12360,Crown  (UMAC),30035
19,1441818,Joey Kostelny,OF,Sr,2,1,2016,12360,Crown  (UMAC),30035
14,1639888,Parker Lippold,OF,Jr,18,18,2016,12360,Crown  (UMAC),30035
1,1639885,Danny Martinez,P,So,4,1,2016,12360,Crown  (UMAC),30035
42,1426940,David Cruz,OF,Jr,31,30,2016,12360,Crown  (UMAC),30035
6,1756889,Kress Medina,INF,Fr,34,34,2016,12360,Crown  (UMAC),30035
33,1532511,Jonathan Matity,P,Jr,4,2,2016,12360,Crown  (UMAC),30035
2,1885925,Kyle Umperovitch,OF,Fr,29,26,2017,12560,Crown  (UMAC),30035
0,1639884,Dalton Wintersole,OF,Jr,32,32,2017,12560,Crown  (UMAC),30035
55,1885933,Camden Wiens,INF,Jr,9,0,2017,12560,Crown  (UMAC),30035
15,1532476,Travis Walker,C,Sr,22,19,2017,12560,Crown  (UMAC),30035
11,1532474,Harry Ballantyne,OF,Sr,32,32,2017,12560,Crown  (UMAC),30035
21,1756895,Alex Banks,OF,So,0,0,2017,12560,Crown  (UMAC),30035
24,1885931,Connor Buchanan,INF,Fr,9,0,2017,12560,Crown  (UMAC),30035
42,1426940,David Cruz,OF,Sr,32,32,2017,12560,Crown  (UMAC),30035
32,1532510,Ryan Denison,INF,Sr,0,0,2017,12560,Crown  (UMAC),30035
31,1885932,Gideon Dunn,P,So,30,30,2017,12560,Crown  (UMAC),30035
3,1532472,Hunter Foss,OF,Sr,28,22,2017,12560,Crown  (UMAC),30035
8,1756890,Mason Hallada,INF,So,7,0,2017,12560,Crown  (UMAC),30035
18,1532478,Seth Herdle,INF,Sr,17,2,2017,12560,Crown  (UMAC),30035
34,1649050,Jt Adams,P,Jr,10,6,2017,12560,Crown  (UMAC),30035
10,1885927,Levi Knott,OF,Fr,16,1,2017,12560,Crown  (UMAC),30035
12,1885928,Brandt Hubert,P,Fr,5,0,2017,12560,Crown  (UMAC),30035
19,1885930,Andrew Traen,INF,Fr,2,0,2017,12560,Crown  (UMAC),30035
1,1885924,Joel Silva,OF,Jr,22,13,2017,12560,Crown  (UMAC),30035
7,1532471,Berend Schnabel,INF,Sr,20,6,2017,12560,Crown  (UMAC),30035
9,1885926,Felix Reyes,OF,Fr,9,0,2017,12560,Crown  (UMAC),30035
14,1639888,Parker Lippold,OF,Sr,21,21,2017,12560,Crown  (UMAC),30035
35,1756897,Jared Musser,P,So,0,0,2017,12560,Crown  (UMAC),30035
5,1639887,Luke Meyer,C,Jr,29,29,2017,12560,Crown  (UMAC),30035
6,1756889,Kress Medina,INF,So,32,32,2017,12560,Crown  (UMAC),30035
33,1532511,Jonathan Matity,P,Sr,9,2,2017,12560,Crown  (UMAC),30035
17,1885929,Trey Widmier,P,Fr,16,4,2017,12560,Crown  (UMAC),30035
23,1756896,Tanner Pruett,P,Jr,13,11,2017,12560,Crown  (UMAC),30035
11,2004258,Hunter Soular,C,Fr,3,1,2018,12973,Crown  (UMAC),30035
1,1885924,Joel Silva,OF,Sr,16,16,2018,12973,Crown  (UMAC),30035
22,2004261,Juan Robles Ii,OF,Fr,8,3,2018,12973,Crown  (UMAC),30035
21,2004260,Brooks Repking,INF,Jr,28,28,2018,12973,Crown  (UMAC),30035
23,1756896,Tanner Pruett,P,Sr,10,9,2018,12973,Crown  (UMAC),30035
33,2004315,Hunter Orozco,OF,So,20,13,2018,12973,Crown  (UMAC),30035
32,2004262,Sydney Ness,P,Fr,11,6,2018,12973,Crown  (UMAC),30035
6,1756889,Kress Medina,INF,Jr,24,24,2018,12973,Crown  (UMAC),30035
12,1885928,Brandt Hubert,P,So,18,11,2018,12973,Crown  (UMAC),30035
30,2004314,Ethan Hyatt,P,Fr,7,1,2018,12973,Crown  (UMAC),30035
8,1756890,Mason Hallada,INF,Jr,15,8,2018,12973,Crown  (UMAC),30035
31,1885932,Gideon Dunn,P,Jr,28,28,2018,12973,Crown  (UMAC),30035
15,2004259,Austin Coyne,P,Jr,3,0,2018,12973,Crown  (UMAC),30035
13,2004312,Jakeb Brower,OF,Jr,9,0,2018,12973,Crown  (UMAC),30035
2,2004309,Kameron Brice,OF,Fr,4,0,2018,12973,Crown  (UMAC),30035
3,2004310,Seth Betts,INF,Fr,28,28,2018,12973,Crown  (UMAC),30035
34,1649050,Jt Adams,P,Sr,12,0,2018,12973,Crown  (UMAC),30035
10,1885927,Levi Knott,OF,So,25,25,2018,12973,Crown  (UMAC),30035
24,1885931,Connor Buchanan,INF,So,23,20,2018,12973,Crown  (UMAC),30035
17,2004313,Tanner Stoel,OF,Fr,21,16,2018,12973,Crown  (UMAC),30035
9,2004311,Jason Sroufe,2B,Fr,22,22,2018,12973,Crown  (UMAC),30035
55,1885933,Camden Wiens,INF,Sr,13,11,2018,12973,Crown  (UMAC),30035
3,2151714,Dylan Balfour,P,Fr,2,0,2019,14781,Crown  (UMAC),30035
5,2151664,Casey Voss,P,Fr,0,0,2019,14781,Crown  (UMAC),30035
26,2151667,Jevon Tompkins,P,Fr,5,0,2019,14781,Crown  (UMAC),30035
16,2151721,Alex Sugi,INF,Fr,20,7,2019,14781,Crown  (UMAC),30035
0,2155514,Unknown 18,p,N/A,0,0,2019,14781,Crown  (UMAC),30035
25,2151666,Kyle Schroedle,C,Fr,28,25,2019,14781,Crown  (UMAC),30035
35,2151724,Nicholas Schroedle,P,Fr,10,6,2019,14781,Crown  (UMAC),30035
7,2151716,Bailey Sarto,INF,Jr,34,34,2019,14781,Crown  (UMAC),30035
13,2151719,Matt Sanchez,OF,Fr,27,25,2019,14781,Crown  (UMAC),30035
22,2004261,Juan Robles Ii,OF,So,1,0,2019,14781,Crown  (UMAC),30035
8,2151717,Ethan Riley,INF,Fr,3,0,2019,14781,Crown  (UMAC),30035
21,2004260,Brooks Repking,INF,Sr,33,33,2019,14781,Crown  (UMAC),30035
1,2151713,Rico Avila,OF,Fr,10,3,2019,14781,Crown  (UMAC),30035
44,2151725,Luis Pujols,OF,Fr,2,0,2019,14781,Crown  (UMAC),30035
11,2151718,Dylan O'Neil,C,Fr,14,10,2019,14781,Crown  (UMAC),30035
34,1881438,Eric Newman,P,Jr,9,5,2019,14781,Crown  (UMAC),30035
32,2004262,Sydney Ness,P,So,9,8,2019,14781,Crown  (UMAC),30035
6,1756889,Kress Medina,UT,Sr,33,31,2019,14781,Crown  (UMAC),30035
4,2151715,Hanz Martinez,INF,Fr,1,0,2019,14781,Crown  (UMAC),30035
10,1885927,Levi Knott,OF,Jr,28,25,2019,14781,Crown  (UMAC),30035
30,2004314,Ethan Hyatt,P,So,10,1,2019,14781,Crown  (UMAC),30035
20,2151723,Chad Herrera,OF,Fr,29,23,2019,14781,Crown  (UMAC),30035
31,1885932,Gideon Dunn,P,Sr,34,34,2019,14781,Crown  (UMAC),30035
19,2151722,Nick Brock,P,Fr,7,2,2019,14781,Crown  (UMAC),30035
2,2004310,Seth Betts,INF,So,34,34,2019,14781,Crown  (UMAC),30035
55,1885933,Camden Wiens,INF,Sr,25,18,2019,14781,Crown  (UMAC),30035
33,2004315,Hunter Orozco,OF,Jr,8,0,2019,14781,Crown  (UMAC),30035
48,2151726,Chris Young,P,Fr,3,0,2019,14781,Crown  (UMAC),30035
15,2151720,Derek Albers,OF,Fr,20,13,2019,14781,Crown  (UMAC),30035
31,2335705,Charlie West,C,Fr,1,0,2020,15204,Crown  (UMAC),30035
5,2151664,Casey Voss,P,So,0,0,2020,15204,Crown  (UMAC),30035
9,2151721,Alex Sugi,INF,So,5,4,2020,15204,Crown  (UMAC),30035
40,2335706,Justin Stewart,P,Fr,1,0,2020,15204,Crown  (UMAC),30035
0,2335694,Andrew Sparlin,INF,Fr,2,2,2020,15204,Crown  (UMAC),30035
11,2335697,Tristan Shoemaker,INF,Fr,6,0,2020,15204,Crown  (UMAC),30035
25,2151666,Kyle Schroedle,C,So,7,7,2020,15204,Crown  (UMAC),30035
35,2151724,Nicholas Schroedle,P,So,6,6,2020,15204,Crown  (UMAC),30035
7,2151716,Bailey Sarto,INF,Sr,7,7,2020,15204,Crown  (UMAC),30035
8,2151717,Ethan Riley,INF,So,1,0,2020,15204,Crown  (UMAC),30035
26,2335702,Gregg Patton,OF,Fr,2,0,2020,15204,Crown  (UMAC),30035
34,1881438,Eric Newman,P,Sr,2,2,2020,15204,Crown  (UMAC),30035
15,2151720,Derek Albers,OF,So,5,5,2020,15204,Crown  (UMAC),30035
3,2151714,Dylan Balfour,P,So,3,0,2020,15204,Crown  (UMAC),30035
14,1885927,Levi Knott,OF,Sr,7,7,2020,15204,Crown  (UMAC),30035
13,2335698,Josh Keeter,OF,Fr,7,7,2020,15204,Crown  (UMAC),30035
18,2335700,Josh Jordan,P,Fr,1,0,2020,15204,Crown  (UMAC),30035
10,2335696,Matt Johnson,OF,Fr,1,0,2020,15204,Crown  (UMAC),30035
20,2151723,Chad Herrera,OF,So,7,7,2020,15204,Crown  (UMAC),30035
43,2335707,Hunter Felts,INF,Fr,4,1,2020,15204,Crown  (UMAC),30035
44,2335708,Rhys Dewick,C,Fr,5,5,2020,15204,Crown  (UMAC),30035
28,2335704,Bryan Bullock,P,Fr,1,0,2020,15204,Crown  (UMAC),30035
24,1885931,Connor Buchanan,INF,Jr,1,0,2020,15204,Crown  (UMAC),30035
6,2151722,Nick Brock,P,So,1,0,2020,15204,Crown  (UMAC),30035
27,2335703,Gavin Boots,P,Fr,1,1,2020,15204,Crown  (UMAC),30035
2,2004310,Seth Betts,INF,Jr,7,7,2020,15204,Crown  (UMAC),30035
4,2335695,Spencer Lilienthal,INF,Fr,4,2,2020,15204,Crown  (UMAC),30035
32,2004262,Sydney Ness,P,Jr,0,0,2020,15204,Crown  (UMAC),30035
21,2473964,Nathan Gutierrez,P,Fr,2,0,2021,15580,Crown  (UMAC),30035
4,2335695,Spencer Lilienthal,INF,So,17,10,2021,15580,Crown  (UMAC),30035
34,1881438,Eric Newman,P,Sr,16,7,2021,15580,Crown  (UMAC),30035
7,2151716,Bailey Sarto,INF,Sr,40,40,2021,15580,Crown  (UMAC),30035
35,2151724,Nicholas Schroedle,P,Jr,30,23,2021,15580,Crown  (UMAC),30035
25,2151666,Kyle Schroedle,C,Jr,40,39,2021,15580,Crown  (UMAC),30035
11,2335697,Tristan Shoemaker,INF,So,33,24,2021,15580,Crown  (UMAC),30035
00,2335694,Andrew Sparlin,INF,So,11,3,2021,15580,Crown  (UMAC),30035
16,2473959,Caleb Keen,P,Fr,9,1,2021,15580,Crown  (UMAC),30035
40,2335706,Justin Stewart,P,So,0,0,2021,15580,Crown  (UMAC),30035
22,2473965,Jacob Van Dam,P,Fr,13,2,2021,15580,Crown  (UMAC),30035
47,2473975,Tyler Vancise,P,Fr,9,3,2021,15580,Crown  (UMAC),30035
23,2473968,Aidan Volk-Specht,P,Fr,6,3,2021,15580,Crown  (UMAC),30035
5,2151664,Casey Voss,P,Jr,0,0,2021,15580,Crown  (UMAC),30035
30,2473970,Jacob Waltermire,3B,Fr,6,2,2021,15580,Crown  (UMAC),30035
31,2335705,Charlie West,C,So,1,0,2021,15580,Crown  (UMAC),30035
9,2151721,Alex Sugi,INF,Jr,6,0,2021,15580,Crown  (UMAC),30035
26,2473983,Caleb Yowell,P,Fr,8,3,2021,15580,Crown  (UMAC),30035
17,2473961,Liam Jones,UT,Fr,29,21,2021,15580,Crown  (UMAC),30035
33,2473971,Clayton Hill,OF,Fr,2,2,2021,15580,Crown  (UMAC),30035
3,2151714,Dylan Balfour,P,Jr,6,0,2021,15580,Crown  (UMAC),30035
2,2004310,Seth Betts,SS,Sr,41,41,2021,15580,Crown  (UMAC),30035
14,2473958,Miguel Bonilla,OF,Fr,20,15,2021,15580,Crown  (UMAC),30035
27,2335703,Gavin Boots,P,So,9,3,2021,15580,Crown  (UMAC),30035
1,2473982,Mason Brock,INF,Fr,41,41,2021,15580,Crown  (UMAC),30035
24,1885931,Connor Buchanan,INF,Sr,4,0,2021,15580,Crown  (UMAC),30035
28,2335704,Bryan Bullock,P,So,5,0,2021,15580,Crown  (UMAC),30035
41,2473972,Aaron Clogston,C,Fr,38,38,2021,15580,Crown  (UMAC),30035
52,2473977,Jacob Crowley,P,Fr,4,0,2021,15580,Crown  (UMAC),30035
19,2335708,Rhys Dewick,C,So,29,27,2021,15580,Crown  (UMAC),30035
43,2335707,Hunter Felts,INF,So,21,14,2021,15580,Crown  (UMAC),30035
12,2473957,Kevin Golden,1B,Fr,9,3,2021,15580,Crown  (UMAC),30035
15,2473976,Eddie Hernandez,C,Fr,4,0,2021,15580,Crown  (UMAC),30035
20,2151723,Chad Herrera,OF,Jr,40,39,2021,15580,Crown  (UMAC),30035
18,2473962,Colby Hofmeister,P,Fr,0,0,2021,15580,Crown  (UMAC),30035
31,1978573,Jack Becker,INF,Sr,38,27,2022,15860,Crown  (UMAC),30035
10,2690153,Matthew Beacom,lf,Fr,8,0,2022,15860,Crown  (UMAC),30035
12,2123972,Devyn Wilson-Cowan,OF,Jr,15,14,2022,15860,Crown  (UMAC),30035
2,2004310,Seth Betts,SS,Sr,45,44,2022,15860,Crown  (UMAC),30035
3,2151714,Dylan Balfour,P,Sr,8,2,2022,15860,Crown  (UMAC),30035
51,2151664,Casey Voss,P,Sr,0,0,2022,15860,Crown  (UMAC),30035
48,2687419,Tyler Bloom,P,So,5,0,2022,15860,Crown  (UMAC),30035
1,2473982,Mason Brock,INF,So,45,44,2022,15860,Crown  (UMAC),30035
9,2494644,Blake Boggs,INF,Jr,42,40,2022,15860,Crown  (UMAC),30035
7,2151716,Bailey Sarto,INF,Sr,41,39,2022,15860,Crown  (UMAC),30035
25,2151666,Kyle Schroedle,C,Sr,45,44,2022,15860,Crown  (UMAC),30035
35,2691280,Jeremiah Schumacher,P,Fr,1,0,2022,15860,Crown  (UMAC),30035
33,2690173,Jacob Shirley,p,Fr,11,9,2022,15860,Crown  (UMAC),30035
11,2335697,Tristan Shoemaker,INF,Jr,27,8,2022,15860,Crown  (UMAC),30035
40,2691279,Sean O'Donnell,OF,Fr,18,1,2022,15860,Crown  (UMAC),30035
4,1988955,Keyon Smith,OF,Sr,1,1,2022,15860,Crown  (UMAC),30035
46,2335706,Justin Stewart,P,Jr,0,0,2022,15860,Crown  (UMAC),30035
18,2687421,Brett Sutterby,INF,Fr,8,0,2022,15860,Crown  (UMAC),30035
22,2473965,Jacob Van Dam,P,So,15,0,2022,15860,Crown  (UMAC),30035
47,2473975,Tyler Vancise,P,So,12,9,2022,15860,Crown  (UMAC),30035
23,2473968,Aidan Volk-Specht,P,So,10,6,2022,15860,Crown  (UMAC),30035
26,2473983,Caleb Yowell,P,So,5,1,2022,15860,Crown  (UMAC),30035
00,2335694,Andrew Sparlin,INF,Jr,4,0,2022,15860,Crown  (UMAC),30035
34,1881438,Eric Newman,P,Sr,15,14,2022,15860,Crown  (UMAC),30035
27,2691301,Henry Reiley,P,Fr,1,0,2022,15860,Crown  (UMAC),30035
32,2689801,Patrick Minchow,INF,Fr,16,0,2022,15860,Crown  (UMAC),30035
28,2335704,Bryan Bullock,P,Jr,4,0,2022,15860,Crown  (UMAC),30035
41,2473972,Aaron Clogston,C,So,34,26,2022,15860,Crown  (UMAC),30035
52,2473977,Jacob Crowley,P,So,13,2,2022,15860,Crown  (UMAC),30035
36,2691277,William Cruz,1B,Fr,8,0,2022,15860,Crown  (UMAC),30035
43,2691246,Alejandro Molina,INF,Fr,39,30,2022,15860,Crown  (UMAC),30035
19,2335708,Rhys Dewick,C,Jr,36,32,2022,15860,Crown  (UMAC),30035
30,2335707,Hunter Felts,INF,Jr,3,0,2022,15860,Crown  (UMAC),30035
14,2160962,Cody Csulak,C,Sr,23,18,2022,15860,Crown  (UMAC),30035
38,2473962,Colby Hofmeister,P,So,0,0,2022,15860,Crown  (UMAC),30035
24,2691299,Aidan Hundt,C,Fr,5,0,2022,15860,Crown  (UMAC),30035
17,2473961,Liam Jones,UT,So,10,1,2022,15860,Crown  (UMAC),30035
16,2473959,Caleb Keen,P,So,11,1,2022,15860,Crown  (UMAC),30035
5,2691278,Alexander Lecompte,OF,Fr,10,0,2022,15860,Crown  (UMAC),30035
8,2689800,Ashton Long,1B,Fr,29,24,2022,15860,Crown  (UMAC),30035
20,2151723,Chad Herrera,OF,Sr,23,4,2022,15860,Crown  (UMAC),30035
15,2691298,Danny Gallardo,P,Fr,4,0,2022,15860,Crown  (UMAC),30035
12,2123972,Devyn Wilson-Cowan,OF,-,Sr,0,2023,16340,Crown  (UMAC),30035
27,2691301,Henry Reiley,P,-,So,0,2023,16340,Crown  (UMAC),30035
5,2691278,Alexander Lecompte,OF,-,So,0,2023,16340,Crown  (UMAC),30035
15,2691298,Danny Gallardo,P,-,So,0,2023,16340,Crown  (UMAC),30035
10,2690153,Matthew Beacom,lf,-,So,0,2023,16340,Crown  (UMAC),30035
