"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abad, Adrian","So","2512671",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=203&stats_player_seq=2512671",203,"East. Mennonite","/team/203/15860",903,"ODAC",3,15860
"Arnold, Nick","So","2512668",2022,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=203&stats_player_seq=2512668",203,"East. Mennonite","/team/203/15860",903,"ODAC",3,15860
"Bagent, Tyler","Jr","2319616",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=203&stats_player_seq=2319616",203,"East. Mennonite","/team/203/15860",903,"ODAC",3,15860
"Barrett, Brendon","Sr","2132934",2022,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=203&stats_player_seq=2132934",203,"East. Mennonite","/team/203/15860",903,"ODAC",3,15860
"Bashinski, Cole","So","2512663",2022,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=203&stats_player_seq=2512663",203,"East. Mennonite","/team/203/15860",903,"ODAC",3,15860
"Cassell, Dylan","Jr","2319612",2022,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=203&stats_player_seq=2319612",203,"East. Mennonite","/team/203/15860",903,"ODAC",3,15860
"Collier, Braydon","Jr","2319613",2022,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=203&stats_player_seq=2319613",203,"East. Mennonite","/team/203/15860",903,"ODAC",3,15860
"Dahllof, Noah","Sr","2132943",2022,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=203&stats_player_seq=2132943",203,"East. Mennonite","/team/203/15860",903,"ODAC",3,15860
"Dwyer, Jason","Fr","2684698",2022,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=203&stats_player_seq=2684698",203,"East. Mennonite","/team/203/15860",903,"ODAC",3,15860
"Earles, Cam","Sr","2132955",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=203&stats_player_seq=2132955",203,"East. Mennonite","/team/203/15860",903,"ODAC",3,15860
"Guenther, Robert","Sr","2132929",2022,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=203&stats_player_seq=2132929",203,"East. Mennonite","/team/203/15860",903,"ODAC",3,15860
