"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barraza, Nathan","So","2516442",2022,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=101&stats_player_seq=2516442",101,"CSUN","/team/101/15860",904,"Big West",1,15860
"Bohning, Brandon","Sr","1988436",2022,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=101&stats_player_seq=1988436",101,"CSUN","/team/101/15860",904,"Big West",1,15860
"Braun, Lucas","Jr","2309253",2022,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=101&stats_player_seq=2309253",101,"CSUN","/team/101/15860",904,"Big West",1,15860
"Camarillo, Ali","Fr","2670455",2022,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=101&stats_player_seq=2670455",101,"CSUN","/team/101/15860",904,"Big West",1,15860
"Carey, Shane","So","2670452",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=101&stats_player_seq=2670452",101,"CSUN","/team/101/15860",904,"Big West",1,15860
"Casillas, Manny","Jr","2670410",2022,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=101&stats_player_seq=2670410",101,"CSUN","/team/101/15860",904,"Big West",1,15860
"Cerny, Victor","Sr","1988423",2022,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=101&stats_player_seq=1988423",101,"CSUN","/team/101/15860",904,"Big West",1,15860
"Cody, Hayden","Fr","2516478",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=101&stats_player_seq=2516478",101,"CSUN","/team/101/15860",904,"Big West",1,15860
"Daini, Joey","Jr","2670408",2022,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=101&stats_player_seq=2670408",101,"CSUN","/team/101/15860",904,"Big West",1,15860
"Fitzer, Kevin","Fr","2516483",2022,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=101&stats_player_seq=2516483",101,"CSUN","/team/101/15860",904,"Big West",1,15860
"Garcia Jr., Sebastian","Jr","2305171",2022,"39","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=101&stats_player_seq=2305171",101,"CSUN","/team/101/15860",904,"Big West",1,15860
"Gonzalez, Gabe","Sr","2330281",2022,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=101&stats_player_seq=2330281",101,"CSUN","/team/101/15860",904,"Big West",1,15860
"Granados, Sebastian","Fr","2670454",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=101&stats_player_seq=2670454",101,"CSUN","/team/101/15860",904,"Big West",1,15860
"Gutierrez, Diego","Fr","2670489",2022,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=101&stats_player_seq=2670489",101,"CSUN","/team/101/15860",904,"Big West",1,15860
"Hamman, Colton","Fr",NA,2022,"43","P",NA,101,"CSUN","/team/101/15860",904,"Big West",1,15860
"Hassel, Jeremy","Jr","2119211",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=101&stats_player_seq=2119211",101,"CSUN","/team/101/15860",904,"Big West",1,15860
"Hiraki, Brayden","Fr",NA,2022,"35","P",NA,101,"CSUN","/team/101/15860",904,"Big West",1,15860
"Hoskins, Kyle","Sr","2516482",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=101&stats_player_seq=2516482",101,"CSUN","/team/101/15860",904,"Big West",1,15860
"Jauregui, Elias","Sr","2516463",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=101&stats_player_seq=2516463",101,"CSUN","/team/101/15860",904,"Big West",1,15860
"Kramer, Joey","Jr","2670451",2022,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=101&stats_player_seq=2670451",101,"CSUN","/team/101/15860",904,"Big West",1,15860
"Le, Mason","Jr","2330285",2022,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=101&stats_player_seq=2330285",101,"CSUN","/team/101/15860",904,"Big West",1,15860
"Lizik, Gavin","Jr","2330282",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=101&stats_player_seq=2330282",101,"CSUN","/team/101/15860",904,"Big West",1,15860
"Martinez, Xavier","Fr","2670597",2022,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=101&stats_player_seq=2670597",101,"CSUN","/team/101/15860",904,"Big West",1,15860
"Mashburn, David","Fr",NA,2022,"44","INF",NA,101,"CSUN","/team/101/15860",904,"Big West",1,15860
"Moody, Kai","Sr","2330307",2022,"48","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=101&stats_player_seq=2330307",101,"CSUN","/team/101/15860",904,"Big West",1,15860
"Ontiveros, Isaac","Fr","2670471",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=101&stats_player_seq=2670471",101,"CSUN","/team/101/15860",904,"Big West",1,15860
"Porter, Drew","Fr","2670592",2022,"47","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=101&stats_player_seq=2670592",101,"CSUN","/team/101/15860",904,"Big West",1,15860
"Powell, Luke","So","2516496",2022,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=101&stats_player_seq=2516496",101,"CSUN","/team/101/15860",904,"Big West",1,15860
"Ross, Braeden","Fr",NA,2022,"36","INF",NA,101,"CSUN","/team/101/15860",904,"Big West",1,15860
"Sakaino, Shunsuke","Fr","2670598",2022,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=101&stats_player_seq=2670598",101,"CSUN","/team/101/15860",904,"Big West",1,15860
"Schriever, Blake","Sr","1868473",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=101&stats_player_seq=1868473",101,"CSUN","/team/101/15860",904,"Big West",1,15860
"Simons, Jakob","Jr","2670453",2022,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=101&stats_player_seq=2670453",101,"CSUN","/team/101/15860",904,"Big West",1,15860
