"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Akioka, Jeremy","So","2125384",2020,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=686&stats_player_seq=2125384",686,"Swarthmore","/team/686/15204",9683,"Centennial",3,15204
"Baloga, Alex","Sr","1886409",2020,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=686&stats_player_seq=1886409",686,"Swarthmore","/team/686/15204",9683,"Centennial",3,15204
"Beeker, Cole","Sr","1886404",2020,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=686&stats_player_seq=1886404",686,"Swarthmore","/team/686/15204",9683,"Centennial",3,15204
"Bein, Josh","Fr","2324970",2020,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=686&stats_player_seq=2324970",686,"Swarthmore","/team/686/15204",9683,"Centennial",3,15204
"Bridge, Holden","Sr","1886408",2020,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=686&stats_player_seq=1886408",686,"Swarthmore","/team/686/15204",9683,"Centennial",3,15204
"Briggs, George","So","2125369",2020,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=686&stats_player_seq=2125369",686,"Swarthmore","/team/686/15204",9683,"Centennial",3,15204
"Burgess, Austin","So","2125382",2020,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=686&stats_player_seq=2125382",686,"Swarthmore","/team/686/15204",9683,"Centennial",3,15204
"Camp, Zach","So","2125372",2020,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=686&stats_player_seq=2125372",686,"Swarthmore","/team/686/15204",9683,"Centennial",3,15204
"Cheng, Sean","Fr",NA,2020,"37","P",NA,686,"Swarthmore","/team/686/15204",9683,"Centennial",3,15204
"Cooke, Paul","So","2125386",2020,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=686&stats_player_seq=2125386",686,"Swarthmore","/team/686/15204",9683,"Centennial",3,15204
"Corkery, Jack","Sr","1886403",2020,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=686&stats_player_seq=1886403",686,"Swarthmore","/team/686/15204",9683,"Centennial",3,15204
"Dale, Terell","Sr","1886411",2020,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=686&stats_player_seq=1886411",686,"Swarthmore","/team/686/15204",9683,"Centennial",3,15204
"Fierer, Ari","Fr","2324972",2020,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=686&stats_player_seq=2324972",686,"Swarthmore","/team/686/15204",9683,"Centennial",3,15204
"Gillen, Jared","Sr","1886376",2020,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=686&stats_player_seq=1886376",686,"Swarthmore","/team/686/15204",9683,"Centennial",3,15204
"Hebble, Cole","Jr","2001671",2020,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=686&stats_player_seq=2001671",686,"Swarthmore","/team/686/15204",9683,"Centennial",3,15204
"Hicks, Ollie","So","2125374",2020,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=686&stats_player_seq=2125374",686,"Swarthmore","/team/686/15204",9683,"Centennial",3,15204
"Jacobson, Sam","Jr","2001706",2020,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=686&stats_player_seq=2001706",686,"Swarthmore","/team/686/15204",9683,"Centennial",3,15204
"Jbara, Nate","Fr","2324944",2020,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=686&stats_player_seq=2324944",686,"Swarthmore","/team/686/15204",9683,"Centennial",3,15204
"Jones-Shah, Kyle","So","2125385",2020,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=686&stats_player_seq=2125385",686,"Swarthmore","/team/686/15204",9683,"Centennial",3,15204
"Lake, Sawyer","Sr","1886385",2020,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=686&stats_player_seq=1886385",686,"Swarthmore","/team/686/15204",9683,"Centennial",3,15204
"Line, William","Sr","1886407",2020,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=686&stats_player_seq=1886407",686,"Swarthmore","/team/686/15204",9683,"Centennial",3,15204
"Loomis, Matthew","So","2125371",2020,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=686&stats_player_seq=2125371",686,"Swarthmore","/team/686/15204",9683,"Centennial",3,15204
"McMahan, Drew","So","2125383",2020,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=686&stats_player_seq=2125383",686,"Swarthmore","/team/686/15204",9683,"Centennial",3,15204
