"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bachman, Conor","So","2002668",2019,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=618&stats_player_seq=2002668",618,"St. Scholastica","/team/618/14781",30115,"UMAC",3,14781
"Christofferson, Ben","Sr","1780236",2019,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=618&stats_player_seq=1780236",618,"St. Scholastica","/team/618/14781",30115,"UMAC",3,14781
"Deitz, Daniel","Jr","2150680",2019,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=618&stats_player_seq=2150680",618,"St. Scholastica","/team/618/14781",30115,"UMAC",3,14781
"Fleming, Justin","Fr","2150678",2019,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=618&stats_player_seq=2150678",618,"St. Scholastica","/team/618/14781",30115,"UMAC",3,14781
"Fossum, Brad","Sr","1750898",2019,"8","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=618&stats_player_seq=1750898",618,"St. Scholastica","/team/618/14781",30115,"UMAC",3,14781
"Fuerniss, James","Sr","1780230",2019,"28","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=618&stats_player_seq=1780230",618,"St. Scholastica","/team/618/14781",30115,"UMAC",3,14781
"Girtz, Lane","So","2002633",2019,"11","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=618&stats_player_seq=2002633",618,"St. Scholastica","/team/618/14781",30115,"UMAC",3,14781
"Gooley, Jerry","Fr","2150683",2019,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=618&stats_player_seq=2150683",618,"St. Scholastica","/team/618/14781",30115,"UMAC",3,14781
"Hanson, Braydon","Jr","1893492",2019,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=618&stats_player_seq=1893492",618,"St. Scholastica","/team/618/14781",30115,"UMAC",3,14781
"Harding, Zach","Fr","2150692",2019,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=618&stats_player_seq=2150692",618,"St. Scholastica","/team/618/14781",30115,"UMAC",3,14781
"Horman, Jack","Fr","2150688",2019,"23","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=618&stats_player_seq=2150688",618,"St. Scholastica","/team/618/14781",30115,"UMAC",3,14781
"Huffman, Bryce","Fr","2150690",2019,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=618&stats_player_seq=2150690",618,"St. Scholastica","/team/618/14781",30115,"UMAC",3,14781
"Kalina, Marty","Fr","2150691",2019,"31","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=618&stats_player_seq=2150691",618,"St. Scholastica","/team/618/14781",30115,"UMAC",3,14781
"Larson, Reed","So","2002655",2019,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=618&stats_player_seq=2002655",618,"St. Scholastica","/team/618/14781",30115,"UMAC",3,14781
"LeMay, Jeff","Jr","1893507",2019,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=618&stats_player_seq=1893507",618,"St. Scholastica","/team/618/14781",30115,"UMAC",3,14781
"Lewison, Cody","Fr","2150679",2019,"6","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=618&stats_player_seq=2150679",618,"St. Scholastica","/team/618/14781",30115,"UMAC",3,14781
"Mergen, Grant","Fr","2150682",2019,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=618&stats_player_seq=2150682",618,"St. Scholastica","/team/618/14781",30115,"UMAC",3,14781
"Miller, Dallas","So","2002636",2019,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=618&stats_player_seq=2002636",618,"St. Scholastica","/team/618/14781",30115,"UMAC",3,14781
"Munn, Tim","Sr","1780231",2019,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=618&stats_player_seq=1780231",618,"St. Scholastica","/team/618/14781",30115,"UMAC",3,14781
"Olson, Mitchell","Fr","2150689",2019,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=618&stats_player_seq=2150689",618,"St. Scholastica","/team/618/14781",30115,"UMAC",3,14781
"Pearson, Eric","Jr","1893498",2019,"37","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=618&stats_player_seq=1893498",618,"St. Scholastica","/team/618/14781",30115,"UMAC",3,14781
"Rocha, Isaac","Sr","1780227",2019,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=618&stats_player_seq=1780227",618,"St. Scholastica","/team/618/14781",30115,"UMAC",3,14781
"Rog, Will","So","2002641",2019,"35","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=618&stats_player_seq=2002641",618,"St. Scholastica","/team/618/14781",30115,"UMAC",3,14781
"Sande, Jake","Jr","1893502",2019,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=618&stats_player_seq=1893502",618,"St. Scholastica","/team/618/14781",30115,"UMAC",3,14781
"Sathrum, Drew","Sr","1780225",2019,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=618&stats_player_seq=1780225",618,"St. Scholastica","/team/618/14781",30115,"UMAC",3,14781
"Taival, Grant","Fr","2150681",2019,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=618&stats_player_seq=2150681",618,"St. Scholastica","/team/618/14781",30115,"UMAC",3,14781
"Tautges, Matt","So","2002634",2019,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=618&stats_player_seq=2002634",618,"St. Scholastica","/team/618/14781",30115,"UMAC",3,14781
"Tyman, Cole","Jr","1893499",2019,"39","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=618&stats_player_seq=1893499",618,"St. Scholastica","/team/618/14781",30115,"UMAC",3,14781
"Venske, Cody","Fr","2150693",2019,"48","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=618&stats_player_seq=2150693",618,"St. Scholastica","/team/618/14781",30115,"UMAC",3,14781
"Weber, Aaron","Jr","1893500",2019,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=618&stats_player_seq=1893500",618,"St. Scholastica","/team/618/14781",30115,"UMAC",3,14781
"Wollenzien, Conor","Sr","1780232",2019,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=618&stats_player_seq=1780232",618,"St. Scholastica","/team/618/14781",30115,"UMAC",3,14781
"Zurn, Aidan","Sr","1780237",2019,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=618&stats_player_seq=1780237",618,"St. Scholastica","/team/618/14781",30115,"UMAC",3,14781
"Zwak, Joey","Jr","1893491",2019,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=618&stats_player_seq=1893491",618,"St. Scholastica","/team/618/14781",30115,"UMAC",3,14781
