"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen, Josh","Fr","2479962",2021,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=193&stats_player_seq=2479962",193,"Duke","/team/193/15580",821,"ACC",1,15580
"Beasley, Aaron","Jr","2121995",2021,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=193&stats_player_seq=2121995",193,"Duke","/team/193/15580",821,"ACC",1,15580
"Bosley-Smith, Collin","Fr",NA,2021,"15","P",NA,193,"Duke","/team/193/15580",821,"ACC",1,15580
"Boucher, Adam","Fr","2479996",2021,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=193&stats_player_seq=2479996",193,"Duke","/team/193/15580",821,"ACC",1,15580
"Brereton, Richard","Sr","1864074",2021,"49","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=193&stats_player_seq=1864074",193,"Duke","/team/193/15580",821,"ACC",1,15580
"Carey, Jack","Jr","2122008",2021,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=193&stats_player_seq=2122008",193,"Duke","/team/193/15580",821,"ACC",1,15580
"Cheek, Chase","Sr","1867938",2021,"43","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=193&stats_player_seq=1867938",193,"Duke","/team/193/15580",821,"ACC",1,15580
"Conte, Nick","Fr","2479979",2021,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=193&stats_player_seq=2479979",193,"Duke","/team/193/15580",821,"ACC",1,15580
"Crabtree, Chris","Sr","1977225",2021,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=193&stats_player_seq=1977225",193,"Duke","/team/193/15580",821,"ACC",1,15580
"Davis, Chris","Sr","1881947",2021,"50","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=193&stats_player_seq=1881947",193,"Duke","/team/193/15580",821,"ACC",1,15580
"Dockman, Matt","Sr","1977229",2021,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=193&stats_player_seq=1977229",193,"Duke","/team/193/15580",821,"ACC",1,15580
"Dutra, Chris","Sr","1867932",2021,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=193&stats_player_seq=1867932",193,"Duke","/team/193/15580",821,"ACC",1,15580
"Foltz, Michael","So","2304876",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=193&stats_player_seq=2304876",193,"Duke","/team/193/15580",821,"ACC",1,15580
"Fox, Luke","Fr","2479995",2021,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=193&stats_player_seq=2479995",193,"Duke","/team/193/15580",821,"ACC",1,15580
"Fuller, Britt","So","2304851",2021,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=193&stats_player_seq=2304851",193,"Duke","/team/193/15580",821,"ACC",1,15580
"Gamboa, Jay","Sr","1877675",2021,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=193&stats_player_seq=1877675",193,"Duke","/team/193/15580",821,"ACC",1,15580
"Hoyle, Wil","Jr","1977220",2021,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=193&stats_player_seq=1977220",193,"Duke","/team/193/15580",821,"ACC",1,15580
"Johnson, Marcus","So","2304872",2021,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=193&stats_player_seq=2304872",193,"Duke","/team/193/15580",821,"ACC",1,15580
"Knight, Chad","So","2304873",2021,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=193&stats_player_seq=2304873",193,"Duke","/team/193/15580",821,"ACC",1,15580
"Loper, Jimmy","So","2122082",2021,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=193&stats_player_seq=2122082",193,"Duke","/team/193/15580",821,"ACC",1,15580
"Loperfido, Joey","Sr","1977221",2021,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=193&stats_player_seq=1977221",193,"Duke","/team/193/15580",821,"ACC",1,15580
"Lux, Damon","Jr","2122101",2021,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=193&stats_player_seq=2122101",193,"Duke","/team/193/15580",821,"ACC",1,15580
"Manriquez, Mason","Fr","2479988",2021,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=193&stats_player_seq=2479988",193,"Duke","/team/193/15580",821,"ACC",1,15580
"Matt, Peter","Sr","1879374",2021,"51","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=193&stats_player_seq=1879374",193,"Duke","/team/193/15580",821,"ACC",1,15580
"Maxwell, Rudy","Jr","2122102",2021,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=193&stats_player_seq=2122102",193,"Duke","/team/193/15580",821,"ACC",1,15580
"McCarthy, Oliver","So","2122104",2021,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=193&stats_player_seq=2122104",193,"Duke","/team/193/15580",821,"ACC",1,15580
"Murray, Ethan","Jr","2122091",2021,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=193&stats_player_seq=2122091",193,"Duke","/team/193/15580",821,"ACC",1,15580
"Nichols, Erikson","Sr","1867937",2021,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=193&stats_player_seq=1867937",193,"Duke","/team/193/15580",821,"ACC",1,15580
"Nifong, Josh","Sr","1977222",2021,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=193&stats_player_seq=1977222",193,"Duke","/team/193/15580",821,"ACC",1,15580
"Norris, Grant","So","2304863",2021,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=193&stats_player_seq=2304863",193,"Duke","/team/193/15580",821,"ACC",1,15580
"Pauley, Graham","So","2304879",2021,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=193&stats_player_seq=2304879",193,"Duke","/team/193/15580",821,"ACC",1,15580
"Rothenberg, Michael","Sr","1977223",2021,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=193&stats_player_seq=1977223",193,"Duke","/team/193/15580",821,"ACC",1,15580
"Salley, Kyle","Jr","2122097",2021,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=193&stats_player_seq=2122097",193,"Duke","/team/193/15580",821,"ACC",1,15580
"Schreck, R.J.","Jr","2146567",2021,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=193&stats_player_seq=2146567",193,"Duke","/team/193/15580",821,"ACC",1,15580
"Seidl, Billy","So","2304870",2021,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=193&stats_player_seq=2304870",193,"Duke","/team/193/15580",821,"ACC",1,15580
"Smith, Colten","So","2304869",2021,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=193&stats_player_seq=2304869",193,"Duke","/team/193/15580",821,"ACC",1,15580
"Stinebiser, Matt","Jr","2122112",2021,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=193&stats_player_seq=2122112",193,"Duke","/team/193/15580",821,"ACC",1,15580
"Stinson, Cooper","Jr","2122123",2021,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=193&stats_player_seq=2122123",193,"Duke","/team/193/15580",821,"ACC",1,15580
"Stone, Alex","Fr","2479954",2021,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=193&stats_player_seq=2479954",193,"Duke","/team/193/15580",821,"ACC",1,15580
"Storm, Luke","Fr","2479992",2021,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=193&stats_player_seq=2479992",193,"Duke","/team/193/15580",821,"ACC",1,15580
"Topolski, Jake","Jr","2122144",2021,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=193&stats_player_seq=2122144",193,"Duke","/team/193/15580",821,"ACC",1,15580
"Vaughn, James","Fr",NA,2021,"18","P",NA,193,"Duke","/team/193/15580",821,"ACC",1,15580
"Williams, Coleman","Sr","1867934",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=193&stats_player_seq=1867934",193,"Duke","/team/193/15580",821,"ACC",1,15580
"Williams, Henry","So","2304882",2021,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=193&stats_player_seq=2304882",193,"Duke","/team/193/15580",821,"ACC",1,15580
