"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barrett, Marcel","Sr","2124589",2019,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=390&stats_player_seq=2124589",390,"Mary Washington","/team/390/14781",15810,"C2C",3,14781
"Bass, Nicholas","Jr","1987236",2019,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=390&stats_player_seq=1987236",390,"Mary Washington","/team/390/14781",15810,"C2C",3,14781
"Biggs, Hank","Sr","1763773",2019,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=390&stats_player_seq=1763773",390,"Mary Washington","/team/390/14781",15810,"C2C",3,14781
"Calloway, Zack","So","2124603",2019,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=390&stats_player_seq=2124603",390,"Mary Washington","/team/390/14781",15810,"C2C",3,14781
"Chilton, Walker","Fr","2124590",2019,"21","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=390&stats_player_seq=2124590",390,"Mary Washington","/team/390/14781",15810,"C2C",3,14781
"Cross, Robert","Jr","1863903",2019,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=390&stats_player_seq=1863903",390,"Mary Washington","/team/390/14781",15810,"C2C",3,14781
"Flosser, Mike","So","1987238",2019,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=390&stats_player_seq=1987238",390,"Mary Washington","/team/390/14781",15810,"C2C",3,14781
"Ford, Alex","So","1987212",2019,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=390&stats_player_seq=1987212",390,"Mary Washington","/team/390/14781",15810,"C2C",3,14781
"France, Kevin","Sr","1763774",2019,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=390&stats_player_seq=1763774",390,"Mary Washington","/team/390/14781",15810,"C2C",3,14781
"Freeborne, Sam","Fr","2124605",2019,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=390&stats_player_seq=2124605",390,"Mary Washington","/team/390/14781",15810,"C2C",3,14781
"Gabriele, Cole","Jr","1889242",2019,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=390&stats_player_seq=1889242",390,"Mary Washington","/team/390/14781",15810,"C2C",3,14781
"Hague, Christian","Jr","1863900",2019,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=390&stats_player_seq=1863900",390,"Mary Washington","/team/390/14781",15810,"C2C",3,14781
"Holcomb, Norman","Fr","2124591",2019,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=390&stats_player_seq=2124591",390,"Mary Washington","/team/390/14781",15810,"C2C",3,14781
"Johnston, Stephen","Sr","1763777",2019,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=390&stats_player_seq=1763777",390,"Mary Washington","/team/390/14781",15810,"C2C",3,14781
"Kenyon, Chris","So","1987241",2019,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=390&stats_player_seq=1987241",390,"Mary Washington","/team/390/14781",15810,"C2C",3,14781
"Lambertson, David","So","1987213",2019,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=390&stats_player_seq=1987213",390,"Mary Washington","/team/390/14781",15810,"C2C",3,14781
"Lyons, Garrett","Jr","1863901",2019,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=390&stats_player_seq=1863901",390,"Mary Washington","/team/390/14781",15810,"C2C",3,14781
"Ray, Tyler","Jr","1987237",2019,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=390&stats_player_seq=1987237",390,"Mary Washington","/team/390/14781",15810,"C2C",3,14781
"Rubano, Chris","Fr","2124606",2019,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=390&stats_player_seq=2124606",390,"Mary Washington","/team/390/14781",15810,"C2C",3,14781
"Runey, Bryce","Jr","1863902",2019,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=390&stats_player_seq=1863902",390,"Mary Washington","/team/390/14781",15810,"C2C",3,14781
"Zendeck, Garrett","Fr","2124604",2019,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=390&stats_player_seq=2124604",390,"Mary Washington","/team/390/14781",15810,"C2C",3,14781
