"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderberg, Greg","Sr","2113989",2020,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=249&stats_player_seq=2113989",249,"George Washington","/team/249/15204",820,"Atlantic 10",1,15204
"Barbet, Dakota","Fr","2307983",2020,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=249&stats_player_seq=2307983",249,"George Washington","/team/249/15204",820,"Atlantic 10",1,15204
"Barmakian, Steven","Sr","1881722",2020,"24","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=249&stats_player_seq=1881722",249,"George Washington","/team/249/15204",820,"Atlantic 10",1,15204
"Biancone, Joe","Fr","2308037",2020,"42","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=249&stats_player_seq=2308037",249,"George Washington","/team/249/15204",820,"Atlantic 10",1,15204
"Bogan, Ervin","Fr","2307996",2020,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=249&stats_player_seq=2307996",249,"George Washington","/team/249/15204",820,"Atlantic 10",1,15204
"Boselli, Domenic","Jr","2307986",2020,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=249&stats_player_seq=2307986",249,"George Washington","/team/249/15204",820,"Atlantic 10",1,15204
"Brophy, Colin","Jr","1987836",2020,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=249&stats_player_seq=1987836",249,"George Washington","/team/249/15204",820,"Atlantic 10",1,15204
"Callaghan, Jeb","Jr","2307989",2020,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=249&stats_player_seq=2307989",249,"George Washington","/team/249/15204",820,"Atlantic 10",1,15204
"Cohen, Harrison","So","1987821",2020,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=249&stats_player_seq=1987821",249,"George Washington","/team/249/15204",820,"Atlantic 10",1,15204
"DiTomaso, Steve","Fr","2307997",2020,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=249&stats_player_seq=2307997",249,"George Washington","/team/249/15204",820,"Atlantic 10",1,15204
"Edwards, Jaret","Sr","1881713",2020,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=249&stats_player_seq=1881713",249,"George Washington","/team/249/15204",820,"Atlantic 10",1,15204
"Fergus, Cade","So","2113973",2020,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=249&stats_player_seq=2113973",249,"George Washington","/team/249/15204",820,"Atlantic 10",1,15204
"Frechette, Anthony","So","2113974",2020,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=249&stats_player_seq=2113974",249,"George Washington","/team/249/15204",820,"Atlantic 10",1,15204
"Harkins, Emmett","Sr","1881714",2020,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=249&stats_player_seq=1881714",249,"George Washington","/team/249/15204",820,"Atlantic 10",1,15204
"Harris, Connor","Fr","2308026",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=249&stats_player_seq=2308026",249,"George Washington","/team/249/15204",820,"Atlantic 10",1,15204
"Hix, Tyler","Jr","2114009",2020,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=249&stats_player_seq=2114009",249,"George Washington","/team/249/15204",820,"Atlantic 10",1,15204
"Judge, Tyler","Fr","2308032",2020,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=249&stats_player_seq=2308032",249,"George Washington","/team/249/15204",820,"Atlantic 10",1,15204
"Knight, Chris","So","2114006",2020,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=249&stats_player_seq=2114006",249,"George Washington","/team/249/15204",820,"Atlantic 10",1,15204
"Kobersteen, Alex","So","2113986",2020,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=249&stats_player_seq=2113986",249,"George Washington","/team/249/15204",820,"Atlantic 10",1,15204
"Koester, Logan","Fr","2308028",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=249&stats_player_seq=2308028",249,"George Washington","/team/249/15204",820,"Atlantic 10",1,15204
"Kuncl, Trevor","Jr","1987832",2020,"21","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=249&stats_player_seq=1987832",249,"George Washington","/team/249/15204",820,"Atlantic 10",1,15204
"Leax, Logan","Fr","2307994",2020,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=249&stats_player_seq=2307994",249,"George Washington","/team/249/15204",820,"Atlantic 10",1,15204
"Levin, Noah","So","2113985",2020,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=249&stats_player_seq=2113985",249,"George Washington","/team/249/15204",820,"Atlantic 10",1,15204
"McGinnis, Keagan","Sr","1870254",2020,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=249&stats_player_seq=1870254",249,"George Washington","/team/249/15204",820,"Atlantic 10",1,15204
"Pfluger, Rich","So","2113987",2020,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=249&stats_player_seq=2113987",249,"George Washington","/team/249/15204",820,"Atlantic 10",1,15204
"Raimo, Elliott","Sr","1881719",2020,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=249&stats_player_seq=1881719",249,"George Washington","/team/249/15204",820,"Atlantic 10",1,15204
"Ripp, Blake","So","2113972",2020,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=249&stats_player_seq=2113972",249,"George Washington","/team/249/15204",820,"Atlantic 10",1,15204
"Ripp, Derek","So","1974477",2020,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=249&stats_player_seq=1974477",249,"George Washington","/team/249/15204",820,"Atlantic 10",1,15204
"Ronan, Jack","Fr",NA,2020,"33","P",NA,249,"George Washington","/team/249/15204",820,"Atlantic 10",1,15204
"Solt, Justin","Jr","2308024",2020,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=249&stats_player_seq=2308024",249,"George Washington","/team/249/15204",820,"Atlantic 10",1,15204
"Stalzer, Cal","Jr","2113990",2020,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=249&stats_player_seq=2113990",249,"George Washington","/team/249/15204",820,"Atlantic 10",1,15204
"Sylvestri, Kevin","Jr","1987820",2020,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=249&stats_player_seq=1987820",249,"George Washington","/team/249/15204",820,"Atlantic 10",1,15204
"Torain, Trey","So","2113984",2020,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=249&stats_player_seq=2113984",249,"George Washington","/team/249/15204",820,"Atlantic 10",1,15204
"Ward, Joseph","Fr","2308008",2020,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=249&stats_player_seq=2308008",249,"George Washington","/team/249/15204",820,"Atlantic 10",1,15204
"Wheeler, Andrew","Sr","1881718",2020,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=249&stats_player_seq=1881718",249,"George Washington","/team/249/15204",820,"Atlantic 10",1,15204
