"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Altamirano, Kevin","Fr","1992150",2018,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=94&stats_player_seq=1992150",94,"CSU Bakersfield","/team/94/12973",923,"WAC",1,12973
"Anderson, Buck","Fr","1992154",2018,"29","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=94&stats_player_seq=1992154",94,"CSU Bakersfield","/team/94/12973",923,"WAC",1,12973
"Barba, Noah","Jr","1992124",2018,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=94&stats_player_seq=1992124",94,"CSU Bakersfield","/team/94/12973",923,"WAC",1,12973
"Berkey, Evan","Fr","1992129",2018,"4","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=94&stats_player_seq=1992129",94,"CSU Bakersfield","/team/94/12973",923,"WAC",1,12973
"Bovee Jr., Michael","Fr","1992132",2018,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=94&stats_player_seq=1992132",94,"CSU Bakersfield","/team/94/12973",923,"WAC",1,12973
"Butler, Davonte","Fr","1992147",2018,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=94&stats_player_seq=1992147",94,"CSU Bakersfield","/team/94/12973",923,"WAC",1,12973
"Carrizosa, Daniel","Fr","1992153",2018,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=94&stats_player_seq=1992153",94,"CSU Bakersfield","/team/94/12973",923,"WAC",1,12973
"Charles, Aaron","So","1862075",2018,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=94&stats_player_seq=1862075",94,"CSU Bakersfield","/team/94/12973",923,"WAC",1,12973
"Ciandro, Andrew","Fr","1992137",2018,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=94&stats_player_seq=1992137",94,"CSU Bakersfield","/team/94/12973",923,"WAC",1,12973
"Cutting, Ben","Jr","1992138",2018,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=94&stats_player_seq=1992138",94,"CSU Bakersfield","/team/94/12973",923,"WAC",1,12973
"Daily, Alec","Jr","1523531",2018,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=94&stats_player_seq=1523531",94,"CSU Bakersfield","/team/94/12973",923,"WAC",1,12973
"Deaton, Christian","Sr","1630369",2018,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=94&stats_player_seq=1630369",94,"CSU Bakersfield","/team/94/12973",923,"WAC",1,12973
"Dewsnap, Naithen","Sr","1862072",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=94&stats_player_seq=1862072",94,"CSU Bakersfield","/team/94/12973",923,"WAC",1,12973
"Dirkes, Lewis","Fr","1992145",2018,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=94&stats_player_seq=1992145",94,"CSU Bakersfield","/team/94/12973",923,"WAC",1,12973
"Gee, Steven","Sr","1418679",2018,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=94&stats_player_seq=1418679",94,"CSU Bakersfield","/team/94/12973",923,"WAC",1,12973
"Johnson, Kenny","So","1862079",2018,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=94&stats_player_seq=1862079",94,"CSU Bakersfield","/team/94/12973",923,"WAC",1,12973
"King, Kyle","Jr","1992156",2018,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=94&stats_player_seq=1992156",94,"CSU Bakersfield","/team/94/12973",923,"WAC",1,12973
"Koch, Ryan","Jr","1992134",2018,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=94&stats_player_seq=1992134",94,"CSU Bakersfield","/team/94/12973",923,"WAC",1,12973
"Martinez, Luis","Sr","1862070",2018,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=94&stats_player_seq=1862070",94,"CSU Bakersfield","/team/94/12973",923,"WAC",1,12973
"Meza, Isaac","So","1862078",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=94&stats_player_seq=1862078",94,"CSU Bakersfield","/team/94/12973",923,"WAC",1,12973
"Moten, Isaiah","Jr","1749371",2018,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=94&stats_player_seq=1749371",94,"CSU Bakersfield","/team/94/12973",923,"WAC",1,12973
"Nist, Daniel","Jr","1992130",2018,"10","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=94&stats_player_seq=1992130",94,"CSU Bakersfield","/team/94/12973",923,"WAC",1,12973
"Oliver, Jassen","Sr","1862069",2018,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=94&stats_player_seq=1862069",94,"CSU Bakersfield","/team/94/12973",923,"WAC",1,12973
"Ortega, Jake","Jr","1749366",2018,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=94&stats_player_seq=1749366",94,"CSU Bakersfield","/team/94/12973",923,"WAC",1,12973
"Parks, Elijah","Fr","1992149",2018,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=94&stats_player_seq=1992149",94,"CSU Bakersfield","/team/94/12973",923,"WAC",1,12973
"Pena, Mark","Sr","1862077",2018,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=94&stats_player_seq=1862077",94,"CSU Bakersfield","/team/94/12973",923,"WAC",1,12973
"Penner, Andrew","Sr","1862067",2018,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=94&stats_player_seq=1862067",94,"CSU Bakersfield","/team/94/12973",923,"WAC",1,12973
"Ragan, Jordan","Jr","1992159",2018,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=94&stats_player_seq=1992159",94,"CSU Bakersfield","/team/94/12973",923,"WAC",1,12973
"Robles, Sergio","Jr","1749376",2018,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=94&stats_player_seq=1749376",94,"CSU Bakersfield","/team/94/12973",923,"WAC",1,12973
"Sanford, Braden","Fr",NA,2018,"32","OF",NA,94,"CSU Bakersfield","/team/94/12973",923,"WAC",1,12973
"Schineller, Hank","Fr","1992151",2018,"21","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=94&stats_player_seq=1992151",94,"CSU Bakersfield","/team/94/12973",923,"WAC",1,12973
"Tengan, Austyn","So","1862066",2018,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=94&stats_player_seq=1862066",94,"CSU Bakersfield","/team/94/12973",923,"WAC",1,12973
"Toothman, Jared","Fr","1992146",2018,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=94&stats_player_seq=1992146",94,"CSU Bakersfield","/team/94/12973",923,"WAC",1,12973
"Valletta, Cole","Jr","1749368",2018,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=94&stats_player_seq=1749368",94,"CSU Bakersfield","/team/94/12973",923,"WAC",1,12973
