"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bennett, Connor","Fr","2129791",2019,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=349&stats_player_seq=2129791",349,"Le Moyne","/team/349/14781",899,"NE10",2,14781
"Byrns, Sam","So","1990150",2019,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=349&stats_player_seq=1990150",349,"Le Moyne","/team/349/14781",899,"NE10",2,14781
"Carroll, Drew","Fr","2129776",2019,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=349&stats_player_seq=2129776",349,"Le Moyne","/team/349/14781",899,"NE10",2,14781
"Chiarito, Michael","Fr","2129790",2019,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=349&stats_player_seq=2129790",349,"Le Moyne","/team/349/14781",899,"NE10",2,14781
"DiNorcia, David","Sr","1776321",2019,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=349&stats_player_seq=1776321",349,"Le Moyne","/team/349/14781",899,"NE10",2,14781
"Dubrod, Ryan","Fr","2129786",2019,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=349&stats_player_seq=2129786",349,"Le Moyne","/team/349/14781",899,"NE10",2,14781
"Fureno, Drew","So","1990148",2019,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=349&stats_player_seq=1990148",349,"Le Moyne","/team/349/14781",899,"NE10",2,14781
"Geer, John","Fr","2129787",2019,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=349&stats_player_seq=2129787",349,"Le Moyne","/team/349/14781",899,"NE10",2,14781
"Jacques, Nicholas","Jr","1875336",2019,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=349&stats_player_seq=1875336",349,"Le Moyne","/team/349/14781",899,"NE10",2,14781
"Kretsch, Casey","So","1990143",2019,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=349&stats_player_seq=1990143",349,"Le Moyne","/team/349/14781",899,"NE10",2,14781
"Kuhar, Richie","Fr","2129785",2019,"9","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=349&stats_player_seq=2129785",349,"Le Moyne","/team/349/14781",899,"NE10",2,14781
"Maser, Jacob","Fr","2129789",2019,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=349&stats_player_seq=2129789",349,"Le Moyne","/team/349/14781",899,"NE10",2,14781
"Murphy, Ryan","So","1990147",2019,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=349&stats_player_seq=1990147",349,"Le Moyne","/team/349/14781",899,"NE10",2,14781
"Nevins, Nick","Fr","2129784",2019,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=349&stats_player_seq=2129784",349,"Le Moyne","/team/349/14781",899,"NE10",2,14781
"O'Mara, Brian","So","1875324",2019,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=349&stats_player_seq=1875324",349,"Le Moyne","/team/349/14781",899,"NE10",2,14781
"Place, Nick","Sr","1777802",2019,"18","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=349&stats_player_seq=1777802",349,"Le Moyne","/team/349/14781",899,"NE10",2,14781
"Ross, Brandon","Jr","2129826",2019,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=349&stats_player_seq=2129826",349,"Le Moyne","/team/349/14781",899,"NE10",2,14781
"Sheridan, Jack","So","1990149",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=349&stats_player_seq=1990149",349,"Le Moyne","/team/349/14781",899,"NE10",2,14781
