"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alt, Michael","Jr","2463224",2023,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=354&stats_player_seq=2463224",354,"Lewis","/team/354/16340",855,"GLVC",2,16340
"Amsden, Colin","Fr",NA,2023,"45","P",NA,354,"Lewis","/team/354/16340",855,"GLVC",2,16340
"Ascencio, David","Sr","2653399",2023,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=354&stats_player_seq=2653399",354,"Lewis","/team/354/16340",855,"GLVC",2,16340
"Bahnaman, Mitch","Jr","2463235",2023,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=354&stats_player_seq=2463235",354,"Lewis","/team/354/16340",855,"GLVC",2,16340
"Barry, Kevin","Sr","1978582",2023,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=354&stats_player_seq=1978582",354,"Lewis","/team/354/16340",855,"GLVC",2,16340
"Bilecki, George","Fr",NA,2023,"28","OF",NA,354,"Lewis","/team/354/16340",855,"GLVC",2,16340
"Blazevich, Jack","Jr","2822928",2023,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=354&stats_player_seq=2822928",354,"Lewis","/team/354/16340",855,"GLVC",2,16340
"Brown, Jackson","Sr","2463208",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=354&stats_player_seq=2463208",354,"Lewis","/team/354/16340",855,"GLVC",2,16340
"Cantelo, Ray","So",NA,2023,"33","P",NA,354,"Lewis","/team/354/16340",855,"GLVC",2,16340
"Cantelo, Angelo","Jr","2324323",2023,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=354&stats_player_seq=2324323",354,"Lewis","/team/354/16340",855,"GLVC",2,16340
"Carlson, Luke","Jr","2823152",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=354&stats_player_seq=2823152",354,"Lewis","/team/354/16340",855,"GLVC",2,16340
"Casmer, AJ","Sr","2324288",2023,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=354&stats_player_seq=2324288",354,"Lewis","/team/354/16340",855,"GLVC",2,16340
"Crowder, Dalton","Sr","2146944",2023,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=354&stats_player_seq=2146944",354,"Lewis","/team/354/16340",855,"GLVC",2,16340
"Everett, C. Julian","Sr","2822929",2023,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=354&stats_player_seq=2822929",354,"Lewis","/team/354/16340",855,"GLVC",2,16340
"Fleischauer, Tony","Jr",NA,2023,"10","INF",NA,354,"Lewis","/team/354/16340",855,"GLVC",2,16340
"Fox, Thomas","Jr","2653403",2023,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=354&stats_player_seq=2653403",354,"Lewis","/team/354/16340",855,"GLVC",2,16340
"Gorman, Shane","Sr","2822930",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=354&stats_player_seq=2822930",354,"Lewis","/team/354/16340",855,"GLVC",2,16340
"Headrick, Cain","So","2653361",2023,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=354&stats_player_seq=2653361",354,"Lewis","/team/354/16340",855,"GLVC",2,16340
"Helwig, Matt","Sr","2121065",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=354&stats_player_seq=2121065",354,"Lewis","/team/354/16340",855,"GLVC",2,16340
