"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Arecchi, Alohi","So","2670964",2023,"44","ph/lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1343&stats_player_seq=2670964",1343,"Saint Martin's","/team/1343/16340",30012,"Great Northwest",2,2023,16340
"Bean, Brady","Fr","2810721",2023,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1343&stats_player_seq=2810721",1343,"Saint Martin's","/team/1343/16340",30012,"Great Northwest",2,2023,16340
"Butler, Finnley","Jr","2309615",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1343&stats_player_seq=2309615",1343,"Saint Martin's","/team/1343/16340",30012,"Great Northwest",2,2023,16340
"Caravalho, Logan","Jr","2309547",2023,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1343&stats_player_seq=2309547",1343,"Saint Martin's","/team/1343/16340",30012,"Great Northwest",2,2023,16340
"Driscoll, Colin","So","2659987",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1343&stats_player_seq=2659987",1343,"Saint Martin's","/team/1343/16340",30012,"Great Northwest",2,2023,16340
"Grubb, Michael","So",NA,2023,"7","INF",NA,1343,"Saint Martin's","/team/1343/16340",30012,"Great Northwest",2,2023,16340
"Hatton, Cole","Jr","2483592",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1343&stats_player_seq=2483592",1343,"Saint Martin's","/team/1343/16340",30012,"Great Northwest",2,2023,16340
"Ingram, Damon","So","2810720",2023,"2","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1343&stats_player_seq=2810720",1343,"Saint Martin's","/team/1343/16340",30012,"Great Northwest",2,2023,16340
"Jones, Carson","Fr","2810749",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1343&stats_player_seq=2810749",1343,"Saint Martin's","/team/1343/16340",30012,"Great Northwest",2,2023,16340
"Little, Reid","Jr","2483589",2023,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1343&stats_player_seq=2483589",1343,"Saint Martin's","/team/1343/16340",30012,"Great Northwest",2,2023,16340
