"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Armbruester, Will","So","2345747",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=473&stats_player_seq=2345747",473,"New Mexico","/team/473/15860",5486,"Mountain West",1,15860
"Ashby, Lenny Junior","So","2676958",2022,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=473&stats_player_seq=2676958",473,"New Mexico","/team/473/15860",5486,"Mountain West",1,15860
"Ashcraft, Mason","Fr","2489374",2022,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=473&stats_player_seq=2489374",473,"New Mexico","/team/473/15860",5486,"Mountain West",1,15860
"Baker-Livingston, Benjamin","Fr","2676945",2022,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=473&stats_player_seq=2676945",473,"New Mexico","/team/473/15860",5486,"Mountain West",1,15860
"Cano, Willie","Jr","2489392",2022,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=473&stats_player_seq=2489392",473,"New Mexico","/team/473/15860",5486,"Mountain West",1,15860
"David, Jeffrey","So","2309300",2022,"18","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=473&stats_player_seq=2309300",473,"New Mexico","/team/473/15860",5486,"Mountain West",1,15860
"Egloff, Riley","Jr","2489386",2022,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=473&stats_player_seq=2489386",473,"New Mexico","/team/473/15860",5486,"Mountain West",1,15860
"Flebbe, Justin","So","2345745",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=473&stats_player_seq=2345745",473,"New Mexico","/team/473/15860",5486,"Mountain West",1,15860
"Gonzalez, Chezzare","Jr","2489387",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=473&stats_player_seq=2489387",473,"New Mexico","/team/473/15860",5486,"Mountain West",1,15860
"Gutierrez, Jacob","So","2489377",2022,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=473&stats_player_seq=2489377",473,"New Mexico","/team/473/15860",5486,"Mountain West",1,15860
"Haley, Matt","So","2345771",2022,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=473&stats_player_seq=2345771",473,"New Mexico","/team/473/15860",5486,"Mountain West",1,15860
"Holtz, Cody","Sr","2309915",2022,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=473&stats_player_seq=2309915",473,"New Mexico","/team/473/15860",5486,"Mountain West",1,15860
"Hudson, Terrell","Jr","2345749",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=473&stats_player_seq=2345749",473,"New Mexico","/team/473/15860",5486,"Mountain West",1,15860
"Iturralde, Adolfo","Jr","2676947",2022,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=473&stats_player_seq=2676947",473,"New Mexico","/team/473/15860",5486,"Mountain West",1,15860
"Landers, Kyle","Sr","2345740",2022,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=473&stats_player_seq=2345740",473,"New Mexico","/team/473/15860",5486,"Mountain West",1,15860
"Lively, Tristin","Jr","2133072",2022,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=473&stats_player_seq=2133072",473,"New Mexico","/team/473/15860",5486,"Mountain West",1,15860
"Loesch, Owen","So","2676943",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=473&stats_player_seq=2676943",473,"New Mexico","/team/473/15860",5486,"Mountain West",1,15860
"Makil, Aaron","Sr","2345762",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=473&stats_player_seq=2345762",473,"New Mexico","/team/473/15860",5486,"Mountain West",1,15860
"Martin, Daniel","So","2676962",2022,"47","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=473&stats_player_seq=2676962",473,"New Mexico","/team/473/15860",5486,"Mountain West",1,15860
"McBroom, Brian","So","2676960",2022,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=473&stats_player_seq=2676960",473,"New Mexico","/team/473/15860",5486,"Mountain West",1,15860
"Meza, Bobby","Jr","2489388",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=473&stats_player_seq=2489388",473,"New Mexico","/team/473/15860",5486,"Mountain West",1,15860
"Murano, Jack","So","2133085",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=473&stats_player_seq=2133085",473,"New Mexico","/team/473/15860",5486,"Mountain West",1,15860
"Olson, Justin","So","2676940",2022,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=473&stats_player_seq=2676940",473,"New Mexico","/team/473/15860",5486,"Mountain West",1,15860
"Podsednik, Shane","Sr","2345746",2022,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=473&stats_player_seq=2345746",473,"New Mexico","/team/473/15860",5486,"Mountain West",1,15860
