"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Harris, Tyler","Sr","1321041",2015,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=20&stats_player_seq=1321041",20,"DeSales","/team/20/12080",28745,"MAC Freedom",3,12080
"Hart, Hunter","Fr","1654372",2015,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=20&stats_player_seq=1654372",20,"DeSales","/team/20/12080",28745,"MAC Freedom",3,12080
"Hoos, Cameron","So","1542633",2015,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=20&stats_player_seq=1542633",20,"DeSales","/team/20/12080",28745,"MAC Freedom",3,12080
"Hronich, Michael","So","1542627",2015,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=20&stats_player_seq=1542627",20,"DeSales","/team/20/12080",28745,"MAC Freedom",3,12080
"Kacergis, Mike","So","1542628",2015,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=20&stats_player_seq=1542628",20,"DeSales","/team/20/12080",28745,"MAC Freedom",3,12080
"Kulig, Colby","Jr","1654373",2015,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=20&stats_player_seq=1654373",20,"DeSales","/team/20/12080",28745,"MAC Freedom",3,12080
"Lafferty, Conner","Fr","1654376",2015,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=20&stats_player_seq=1654376",20,"DeSales","/team/20/12080",28745,"MAC Freedom",3,12080
"Lancashire, Richie","So","1542626",2015,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=20&stats_player_seq=1542626",20,"DeSales","/team/20/12080",28745,"MAC Freedom",3,12080
"Licamara, Danny","So","1542624",2015,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=20&stats_player_seq=1542624",20,"DeSales","/team/20/12080",28745,"MAC Freedom",3,12080
"Maletz, Jay","Jr","1654380",2015,"41","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=20&stats_player_seq=1654380",20,"DeSales","/team/20/12080",28745,"MAC Freedom",3,12080
"Pacchioli, Randal","Fr","1654374",2015,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=20&stats_player_seq=1654374",20,"DeSales","/team/20/12080",28745,"MAC Freedom",3,12080
"Polaski, Chris","Jr","1430713",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=20&stats_player_seq=1430713",20,"DeSales","/team/20/12080",28745,"MAC Freedom",3,12080
"Rubin, Chris","Jr","1542632",2015,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=20&stats_player_seq=1542632",20,"DeSales","/team/20/12080",28745,"MAC Freedom",3,12080
"Santana, Carrington","Jr","1430714",2015,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=20&stats_player_seq=1430714",20,"DeSales","/team/20/12080",28745,"MAC Freedom",3,12080
"Schneider, Konner","Fr","1654377",2015,"28","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=20&stats_player_seq=1654377",20,"DeSales","/team/20/12080",28745,"MAC Freedom",3,12080
"Schuler, Andrew","So","1542631",2015,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=20&stats_player_seq=1542631",20,"DeSales","/team/20/12080",28745,"MAC Freedom",3,12080
"Smoot, Jesse","So","1542635",2015,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=20&stats_player_seq=1542635",20,"DeSales","/team/20/12080",28745,"MAC Freedom",3,12080
"Sweeney, Tyler","So","1542634",2015,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=20&stats_player_seq=1542634",20,"DeSales","/team/20/12080",28745,"MAC Freedom",3,12080
"Urena, Carlos","Jr","1654378",2015,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=20&stats_player_seq=1654378",20,"DeSales","/team/20/12080",28745,"MAC Freedom",3,12080
"Wallace, Steven","Jr","1430715",2015,"11","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=20&stats_player_seq=1430715",20,"DeSales","/team/20/12080",28745,"MAC Freedom",3,12080
"Zampini, Chris","Jr","1430710",2015,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=20&stats_player_seq=1430710",20,"DeSales","/team/20/12080",28745,"MAC Freedom",3,12080
