"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alexander, Jordan","So",NA,2020,"33","P",NA,8744,"Southwestern Okla.","/team/8744/15204",30144,"GAC",2,15204
"Allen, Carter","Jr","2320079",2020,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8744&stats_player_seq=2320079",8744,"Southwestern Okla.","/team/8744/15204",30144,"GAC",2,15204
"Baxley, Zach","Jr","2320095",2020,"23","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8744&stats_player_seq=2320095",8744,"Southwestern Okla.","/team/8744/15204",30144,"GAC",2,15204
"Beaudry, Guillaume","Jr","2320097",2020,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8744&stats_player_seq=2320097",8744,"Southwestern Okla.","/team/8744/15204",30144,"GAC",2,15204
"Bedard, Alex","Sr","2127324",2020,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8744&stats_player_seq=2127324",8744,"Southwestern Okla.","/team/8744/15204",30144,"GAC",2,15204
"Bednar, Kemper","Jr","2320082",2020,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8744&stats_player_seq=2320082",8744,"Southwestern Okla.","/team/8744/15204",30144,"GAC",2,15204
"Benge, Tyler","Sr","2127329",2020,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8744&stats_player_seq=2127329",8744,"Southwestern Okla.","/team/8744/15204",30144,"GAC",2,15204
"Branch, Haden","Jr","2127328",2020,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8744&stats_player_seq=2127328",8744,"Southwestern Okla.","/team/8744/15204",30144,"GAC",2,15204
"Carpenter, Tyler","Sr","2127327",2020,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8744&stats_player_seq=2127327",8744,"Southwestern Okla.","/team/8744/15204",30144,"GAC",2,15204
"Cloud, Chris","Sr","2127279",2020,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8744&stats_player_seq=2127279",8744,"Southwestern Okla.","/team/8744/15204",30144,"GAC",2,15204
"Davila, Daniel","Jr","2320084",2020,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8744&stats_player_seq=2320084",8744,"Southwestern Okla.","/team/8744/15204",30144,"GAC",2,15204
"Dietel, Jackson","Jr","2320091",2020,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8744&stats_player_seq=2320091",8744,"Southwestern Okla.","/team/8744/15204",30144,"GAC",2,15204
"Dore, Nicolas","Jr","2320098",2020,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8744&stats_player_seq=2320098",8744,"Southwestern Okla.","/team/8744/15204",30144,"GAC",2,15204
"Dougan, Zeke","Sr","2127335",2020,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8744&stats_player_seq=2127335",8744,"Southwestern Okla.","/team/8744/15204",30144,"GAC",2,15204
"Estraca, Braden","Sr","2127322",2020,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8744&stats_player_seq=2127322",8744,"Southwestern Okla.","/team/8744/15204",30144,"GAC",2,15204
"Estrada, Eric","Jr","2320090",2020,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8744&stats_player_seq=2320090",8744,"Southwestern Okla.","/team/8744/15204",30144,"GAC",2,15204
"Ferraro, Vance","Jr","2320088",2020,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8744&stats_player_seq=2320088",8744,"Southwestern Okla.","/team/8744/15204",30144,"GAC",2,15204
"Hamilton, Chase","Jr","2127337",2020,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8744&stats_player_seq=2127337",8744,"Southwestern Okla.","/team/8744/15204",30144,"GAC",2,15204
"Hartsburg, Caden","Sr","2127369",2020,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8744&stats_player_seq=2127369",8744,"Southwestern Okla.","/team/8744/15204",30144,"GAC",2,15204
"Hildner, Ryan","Jr","2320093",2020,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8744&stats_player_seq=2320093",8744,"Southwestern Okla.","/team/8744/15204",30144,"GAC",2,15204
"Hogan, Carter","Sr","2127334",2020,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8744&stats_player_seq=2127334",8744,"Southwestern Okla.","/team/8744/15204",30144,"GAC",2,15204
"Hunter, Colton","Fr","2127366",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8744&stats_player_seq=2127366",8744,"Southwestern Okla.","/team/8744/15204",30144,"GAC",2,15204
"Jones, Dakota","Jr","2127333",2020,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8744&stats_player_seq=2127333",8744,"Southwestern Okla.","/team/8744/15204",30144,"GAC",2,15204
"Martinez, Isaiah","Sr","1985219",2020,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8744&stats_player_seq=1985219",8744,"Southwestern Okla.","/team/8744/15204",30144,"GAC",2,15204
"McCune, Kannon","Sr","2127326",2020,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8744&stats_player_seq=2127326",8744,"Southwestern Okla.","/team/8744/15204",30144,"GAC",2,15204
"Mullins-Ohm, Taylan","So","2320092",2020,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8744&stats_player_seq=2320092",8744,"Southwestern Okla.","/team/8744/15204",30144,"GAC",2,15204
"Priddy, Koy","So",NA,2020,"32","P",NA,8744,"Southwestern Okla.","/team/8744/15204",30144,"GAC",2,15204
"Red, Brooks","So","2127368",2020,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8744&stats_player_seq=2127368",8744,"Southwestern Okla.","/team/8744/15204",30144,"GAC",2,15204
"Soto, Miguel","Jr","2320077",2020,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8744&stats_player_seq=2320077",8744,"Southwestern Okla.","/team/8744/15204",30144,"GAC",2,15204
"Spaeth, Cameron","Jr","2320096",2020,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8744&stats_player_seq=2320096",8744,"Southwestern Okla.","/team/8744/15204",30144,"GAC",2,15204
"Theis, Adam","Jr","2320081",2020,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8744&stats_player_seq=2320081",8744,"Southwestern Okla.","/team/8744/15204",30144,"GAC",2,15204
"Whitchurch, Brayden","Jr","2320086",2020,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8744&stats_player_seq=2320086",8744,"Southwestern Okla.","/team/8744/15204",30144,"GAC",2,15204
"White, Drew","Jr","2320089",2020,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8744&stats_player_seq=2320089",8744,"Southwestern Okla.","/team/8744/15204",30144,"GAC",2,15204
"Williams, Eric","Jr","2320057",2020,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8744&stats_player_seq=2320057",8744,"Southwestern Okla.","/team/8744/15204",30144,"GAC",2,15204
