"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adipietro, Matt","Fr","1438787",2013,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=168&stats_player_seq=1438787",168,"Cortland","/team/168/11320",917,"SUNYAC",3,11320
"Adornetto, John","Sr","1205049",2013,"6","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=168&stats_player_seq=1205049",168,"Cortland","/team/168/11320",917,"SUNYAC",3,11320
"Andrews, Keith","Fr","1438774",2013,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=168&stats_player_seq=1438774",168,"Cortland","/team/168/11320",917,"SUNYAC",3,11320
"Badanes, Zachary","Sr","1205061",2013,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=168&stats_player_seq=1205061",168,"Cortland","/team/168/11320",917,"SUNYAC",3,11320
"Barkley, Kyle","Sr","1319134",2013,"28","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=168&stats_player_seq=1319134",168,"Cortland","/team/168/11320",917,"SUNYAC",3,11320
"Barry, Brian","Sr","1319125",2013,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=168&stats_player_seq=1319125",168,"Cortland","/team/168/11320",917,"SUNYAC",3,11320
"Brien, Tyler","Fr","1438792",2013,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=168&stats_player_seq=1438792",168,"Cortland","/team/168/11320",917,"SUNYAC",3,11320
"Castaldo, Donny","So","1319127",2013,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=168&stats_player_seq=1319127",168,"Cortland","/team/168/11320",917,"SUNYAC",3,11320
"Clock, Austin","Fr","1438781",2013,"22","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=168&stats_player_seq=1438781",168,"Cortland","/team/168/11320",917,"SUNYAC",3,11320
"Corey, Tommy","Fr","1438780",2013,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=168&stats_player_seq=1438780",168,"Cortland","/team/168/11320",917,"SUNYAC",3,11320
"DeCarr, Michael","Jr","1438775",2013,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=168&stats_player_seq=1438775",168,"Cortland","/team/168/11320",917,"SUNYAC",3,11320
"Fillers, Michael","Fr","1438782",2013,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=168&stats_player_seq=1438782",168,"Cortland","/team/168/11320",917,"SUNYAC",3,11320
"Graczyk, Zack","Sr","1205053",2013,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=168&stats_player_seq=1205053",168,"Cortland","/team/168/11320",917,"SUNYAC",3,11320
"Griffin, Connor","Fr","1438777",2013,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=168&stats_player_seq=1438777",168,"Cortland","/team/168/11320",917,"SUNYAC",3,11320
"Hollander, Mitch","So","1438779",2013,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=168&stats_player_seq=1438779",168,"Cortland","/team/168/11320",917,"SUNYAC",3,11320
"Holling, Matt","Jr","1438786",2013,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=168&stats_player_seq=1438786",168,"Cortland","/team/168/11320",917,"SUNYAC",3,11320
"Hughes, Mike","Sr","1319130",2013,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=168&stats_player_seq=1319130",168,"Cortland","/team/168/11320",917,"SUNYAC",3,11320
"Iacomini, Anthony","Jr","1438776",2013,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=168&stats_player_seq=1438776",168,"Cortland","/team/168/11320",917,"SUNYAC",3,11320
"Jackson, Chris","Jr","1093488",2013,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=168&stats_player_seq=1093488",168,"Cortland","/team/168/11320",917,"SUNYAC",3,11320
"Jweid, George","Sr","1438778",2013,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=168&stats_player_seq=1438778",168,"Cortland","/team/168/11320",917,"SUNYAC",3,11320
"Keppler, Ralph","Sr","1438794",2013,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=168&stats_player_seq=1438794",168,"Cortland","/team/168/11320",917,"SUNYAC",3,11320
"Kimmelman, Steven","Jr","1438795",2013,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=168&stats_player_seq=1438795",168,"Cortland","/team/168/11320",917,"SUNYAC",3,11320
"Komanecky, Steve","Jr","1205067",2013,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=168&stats_player_seq=1205067",168,"Cortland","/team/168/11320",917,"SUNYAC",3,11320
"Laitar, Travis","Fr","1438785",2013,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=168&stats_player_seq=1438785",168,"Cortland","/team/168/11320",917,"SUNYAC",3,11320
"Marotta, Bryan","Jr","1438784",2013,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=168&stats_player_seq=1438784",168,"Cortland","/team/168/11320",917,"SUNYAC",3,11320
