"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Badgett, Kennedy","Jr","2134126",2020,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=767&stats_player_seq=2134126",767,"West Tex. A&M","/team/767/15204",868,"Lone Star",2,15204
"Barillas, Mark","Jr","2320508",2020,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=767&stats_player_seq=2320508",767,"West Tex. A&M","/team/767/15204",868,"Lone Star",2,15204
"Bartlett, Noah","Jr","2320504",2020,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=767&stats_player_seq=2320504",767,"West Tex. A&M","/team/767/15204",868,"Lone Star",2,15204
"Brown, Carter","Sr","1862544",2020,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=767&stats_player_seq=1862544",767,"West Tex. A&M","/team/767/15204",868,"Lone Star",2,15204
"Carter, Darius","Sr","1875133",2020,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=767&stats_player_seq=1875133",767,"West Tex. A&M","/team/767/15204",868,"Lone Star",2,15204
"Cobb, Garrett","Jr","2320506",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=767&stats_player_seq=2320506",767,"West Tex. A&M","/team/767/15204",868,"Lone Star",2,15204
"Danzeisen, Todd","Sr","1986556",2020,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=767&stats_player_seq=1986556",767,"West Tex. A&M","/team/767/15204",868,"Lone Star",2,15204
"Dayton, Nicholas","Jr","2134127",2020,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=767&stats_player_seq=2134127",767,"West Tex. A&M","/team/767/15204",868,"Lone Star",2,15204
"Dean, Chandler","Sr","2127493",2020,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=767&stats_player_seq=2127493",767,"West Tex. A&M","/team/767/15204",868,"Lone Star",2,15204
"Dixon, Zach","Sr","1768272",2020,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=767&stats_player_seq=1768272",767,"West Tex. A&M","/team/767/15204",868,"Lone Star",2,15204
"Engle, Cade","Sr","2127519",2020,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=767&stats_player_seq=2127519",767,"West Tex. A&M","/team/767/15204",868,"Lone Star",2,15204
"Ferrel, Kix","So","2134128",2020,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=767&stats_player_seq=2134128",767,"West Tex. A&M","/team/767/15204",868,"Lone Star",2,15204
"Flores, Caleb","Fr","2134129",2020,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=767&stats_player_seq=2134129",767,"West Tex. A&M","/team/767/15204",868,"Lone Star",2,15204
