"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aide, Nathan","Sr","2673473",2022,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=201&stats_player_seq=2673473",201,"Eastern Ill.","/team/201/15860",902,"OVC",1,15860
"Akbar, Ja'Lil","So","2673446",2022,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=201&stats_player_seq=2673446",201,"Eastern Ill.","/team/201/15860",902,"OVC",1,15860
"Alba, Mitch","So","2477677",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=201&stats_player_seq=2477677",201,"Eastern Ill.","/team/201/15860",902,"OVC",1,15860
"Birdsong, Hayden","So","2477667",2022,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=201&stats_player_seq=2477667",201,"Eastern Ill.","/team/201/15860",902,"OVC",1,15860
"Cardinal, Jalen","Jr","2309221",2022,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=201&stats_player_seq=2309221",201,"Eastern Ill.","/team/201/15860",902,"OVC",1,15860
"Chao, Aaron","So","2309207",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=201&stats_player_seq=2309207",201,"Eastern Ill.","/team/201/15860",902,"OVC",1,15860
"Conklin, Tyler","Fr","2673471",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=201&stats_player_seq=2673471",201,"Eastern Ill.","/team/201/15860",902,"OVC",1,15860
"Davis, Trevor","So","2477663",2022,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=201&stats_player_seq=2477663",201,"Eastern Ill.","/team/201/15860",902,"OVC",1,15860
"DeCicco, Jason","Sr","2130911",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=201&stats_player_seq=2130911",201,"Eastern Ill.","/team/201/15860",902,"OVC",1,15860
"DiLuca, Lucas","Sr","2477644",2022,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=201&stats_player_seq=2477644",201,"Eastern Ill.","/team/201/15860",902,"OVC",1,15860
"Dohertry, Cameron","Sr","2309208",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=201&stats_player_seq=2309208",201,"Eastern Ill.","/team/201/15860",902,"OVC",1,15860
"Doyle, Dalton","Sr","2309129",2022,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=201&stats_player_seq=2309129",201,"Eastern Ill.","/team/201/15860",902,"OVC",1,15860
