"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abernathy, Trent","Jr","1869806",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1028&stats_player_seq=1869806",1028,"Concord","/team/1028/14781",30183,"MEC",2,14781
"Adkins, Josh","Fr","2124357",2019,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1028&stats_player_seq=2124357",1028,"Concord","/team/1028/14781",30183,"MEC",2,14781
"Arbogast, Max","Fr","2124390",2019,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1028&stats_player_seq=2124390",1028,"Concord","/team/1028/14781",30183,"MEC",2,14781
"Beckner, Troy","Sr","1770060",2019,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1028&stats_player_seq=1770060",1028,"Concord","/team/1028/14781",30183,"MEC",2,14781
"Bess, Dakota","Fr","2124376",2019,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1028&stats_player_seq=2124376",1028,"Concord","/team/1028/14781",30183,"MEC",2,14781
"Bober, Eddie","Fr","2124389",2019,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1028&stats_player_seq=2124389",1028,"Concord","/team/1028/14781",30183,"MEC",2,14781
"Booher, Bryson","Jr","1869811",2019,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1028&stats_player_seq=1869811",1028,"Concord","/team/1028/14781",30183,"MEC",2,14781
"Boothe, Connor","Jr","1869808",2019,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1028&stats_player_seq=1869808",1028,"Concord","/team/1028/14781",30183,"MEC",2,14781
"Burnette, Hunter","Fr","2124392",2019,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1028&stats_player_seq=2124392",1028,"Concord","/team/1028/14781",30183,"MEC",2,14781
"Clark, Jordan","Sr","1770059",2019,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1028&stats_player_seq=1770059",1028,"Concord","/team/1028/14781",30183,"MEC",2,14781
"Davis, Chance","Fr","2124371",2019,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1028&stats_player_seq=2124371",1028,"Concord","/team/1028/14781",30183,"MEC",2,14781
"Divers, Jakob","Jr","1869805",2019,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1028&stats_player_seq=1869805",1028,"Concord","/team/1028/14781",30183,"MEC",2,14781
"Fortique, Juan","Fr","2124381",2019,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1028&stats_player_seq=2124381",1028,"Concord","/team/1028/14781",30183,"MEC",2,14781
"Fralin, Ryan","Jr","1869826",2019,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1028&stats_player_seq=1869826",1028,"Concord","/team/1028/14781",30183,"MEC",2,14781
"Garcia, Gabe","Fr","2124373",2019,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1028&stats_player_seq=2124373",1028,"Concord","/team/1028/14781",30183,"MEC",2,14781
"Guay, Will","Sr","1978643",2019,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1028&stats_player_seq=1978643",1028,"Concord","/team/1028/14781",30183,"MEC",2,14781
"Harris, Timon","Fr","2124382",2019,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1028&stats_player_seq=2124382",1028,"Concord","/team/1028/14781",30183,"MEC",2,14781
"Hoyt, Spencer","Fr","2124368",2019,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1028&stats_player_seq=2124368",1028,"Concord","/team/1028/14781",30183,"MEC",2,14781
"Hudgins, Payton","Fr","2124375",2019,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1028&stats_player_seq=2124375",1028,"Concord","/team/1028/14781",30183,"MEC",2,14781
"Linkous, Adam","Jr","1869813",2019,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1028&stats_player_seq=1869813",1028,"Concord","/team/1028/14781",30183,"MEC",2,14781
"McFatridge, Bailey","Fr","2124369",2019,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1028&stats_player_seq=2124369",1028,"Concord","/team/1028/14781",30183,"MEC",2,14781
"Meister, Ryan","Fr","2124384",2019,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1028&stats_player_seq=2124384",1028,"Concord","/team/1028/14781",30183,"MEC",2,14781
"Meredith, Chris","Fr","2124385",2019,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1028&stats_player_seq=2124385",1028,"Concord","/team/1028/14781",30183,"MEC",2,14781
"Mohler, Grant","Fr","2124372",2019,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1028&stats_player_seq=2124372",1028,"Concord","/team/1028/14781",30183,"MEC",2,14781
"Montes, Jonathon","Fr","2124378",2019,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1028&stats_player_seq=2124378",1028,"Concord","/team/1028/14781",30183,"MEC",2,14781
"Morrison, Logan","So","1978656",2019,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1028&stats_player_seq=1978656",1028,"Concord","/team/1028/14781",30183,"MEC",2,14781
"Neff, Nathan","Jr","1869807",2019,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1028&stats_player_seq=1869807",1028,"Concord","/team/1028/14781",30183,"MEC",2,14781
"Osteen, Jon","Fr","2124386",2019,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1028&stats_player_seq=2124386",1028,"Concord","/team/1028/14781",30183,"MEC",2,14781
"Pennington, Trent","Fr","1978648",2019,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1028&stats_player_seq=1978648",1028,"Concord","/team/1028/14781",30183,"MEC",2,14781
"Powell, Mason","Fr","2124377",2019,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1028&stats_player_seq=2124377",1028,"Concord","/team/1028/14781",30183,"MEC",2,14781
"Silva, Manuel","Fr","2124393",2019,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1028&stats_player_seq=2124393",1028,"Concord","/team/1028/14781",30183,"MEC",2,14781
"Simmons, Brett","Sr","1770058",2019,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1028&stats_player_seq=1770058",1028,"Concord","/team/1028/14781",30183,"MEC",2,14781
"Southcott, Ian","Sr","1869812",2019,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1028&stats_player_seq=1869812",1028,"Concord","/team/1028/14781",30183,"MEC",2,14781
"Spencer, Drew","Fr","2124395",2019,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1028&stats_player_seq=2124395",1028,"Concord","/team/1028/14781",30183,"MEC",2,14781
"Stehlin, Anthony","So","1978665",2019,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1028&stats_player_seq=1978665",1028,"Concord","/team/1028/14781",30183,"MEC",2,14781
"Trail, Jay","Fr","1978659",2019,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1028&stats_player_seq=1978659",1028,"Concord","/team/1028/14781",30183,"MEC",2,14781
"Tucker, Noah","Sr","1770061",2019,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1028&stats_player_seq=1770061",1028,"Concord","/team/1028/14781",30183,"MEC",2,14781
"Walters, Sean","Fr","2124388",2019,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1028&stats_player_seq=2124388",1028,"Concord","/team/1028/14781",30183,"MEC",2,14781
"Webb, Evan","Sr","1648429",2019,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1028&stats_player_seq=1648429",1028,"Concord","/team/1028/14781",30183,"MEC",2,14781
"Willis, Sidney","Fr","2124370",2019,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1028&stats_player_seq=2124370",1028,"Concord","/team/1028/14781",30183,"MEC",2,14781
"Wimmer, Trevor","Fr","2124396",2019,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1028&stats_player_seq=2124396",1028,"Concord","/team/1028/14781",30183,"MEC",2,14781
"Wood, James","Sr","1782653",2019,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1028&stats_player_seq=1782653",1028,"Concord","/team/1028/14781",30183,"MEC",2,14781
