"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Beaurline, Clayton","Fr","2659763",2022,"30","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=268&stats_player_seq=2659763",268,"Hamline","/team/268/15860",882,"MIAC",3,2022,15860
"Bembnister, Xavier","So","2485343",2022,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=268&stats_player_seq=2485343",268,"Hamline","/team/268/15860",882,"MIAC",3,2022,15860
"Bourne, Braeden","So","2485341",2022,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=268&stats_player_seq=2485341",268,"Hamline","/team/268/15860",882,"MIAC",3,2022,15860
"Boyle, Joe","Fr","2659767",2022,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=268&stats_player_seq=2659767",268,"Hamline","/team/268/15860",882,"MIAC",3,2022,15860
"Branson, Zach","Jr","2149717",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=268&stats_player_seq=2149717",268,"Hamline","/team/268/15860",882,"MIAC",3,2022,15860
"Buck, Cullen","Sr","2007308",2022,"3","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=268&stats_player_seq=2007308",268,"Hamline","/team/268/15860",882,"MIAC",3,2022,15860
"Cary, Josh","So","2485347",2022,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=268&stats_player_seq=2485347",268,"Hamline","/team/268/15860",882,"MIAC",3,2022,15860
"Christenson, Owen","Jr","2485369",2022,"22","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=268&stats_player_seq=2485369",268,"Hamline","/team/268/15860",882,"MIAC",3,2022,15860
"Conn, Ryan","Sr","2007783",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=268&stats_player_seq=2007783",268,"Hamline","/team/268/15860",882,"MIAC",3,2022,15860
"Enlow, Mac","So","2311089",2022,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=268&stats_player_seq=2311089",268,"Hamline","/team/268/15860",882,"MIAC",3,2022,15860
"Erickson, Caden","Fr","2659759",2022,"9","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=268&stats_player_seq=2659759",268,"Hamline","/team/268/15860",882,"MIAC",3,2022,15860
"Erickson, Elijah","So","2485354",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=268&stats_player_seq=2485354",268,"Hamline","/team/268/15860",882,"MIAC",3,2022,15860
"Fredericks, Dan","Sr","2310959",2022,"0","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=268&stats_player_seq=2310959",268,"Hamline","/team/268/15860",882,"MIAC",3,2022,15860
"Gerstner, Max","So","2311042",2022,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=268&stats_player_seq=2311042",268,"Hamline","/team/268/15860",882,"MIAC",3,2022,15860
"Horton, Tanner","Fr",NA,2022,"47","2B",NA,268,"Hamline","/team/268/15860",882,"MIAC",3,2022,15860
"Johnson, Tyler","So","2485348",2022,"13","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=268&stats_player_seq=2485348",268,"Hamline","/team/268/15860",882,"MIAC",3,2022,15860
"Johnson, Brady","Fr","2659778",2022,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=268&stats_player_seq=2659778",268,"Hamline","/team/268/15860",882,"MIAC",3,2022,15860
"Klika, Spencer","So","2485340",2022,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=268&stats_player_seq=2485340",268,"Hamline","/team/268/15860",882,"MIAC",3,2022,15860
"Leipzig, Parker","Fr","2659771",2022,"43","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=268&stats_player_seq=2659771",268,"Hamline","/team/268/15860",882,"MIAC",3,2022,15860
"Liebren, Avery","Jr","2311055",2022,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=268&stats_player_seq=2311055",268,"Hamline","/team/268/15860",882,"MIAC",3,2022,15860
"Maxwell, Dalton","Fr","2659775",2022,"50","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=268&stats_player_seq=2659775",268,"Hamline","/team/268/15860",882,"MIAC",3,2022,15860
"Melchior, Finn","Fr","2659765",2022,"34","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=268&stats_player_seq=2659765",268,"Hamline","/team/268/15860",882,"MIAC",3,2022,15860
"Mestemacher, Conor","Fr","2659762",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=268&stats_player_seq=2659762",268,"Hamline","/team/268/15860",882,"MIAC",3,2022,15860
"Nelson, Avery","Jr","2155319",2022,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=268&stats_player_seq=2155319",268,"Hamline","/team/268/15860",882,"MIAC",3,2022,15860
"Oliver-Miller, Emerson","So","2485356",2022,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=268&stats_player_seq=2485356",268,"Hamline","/team/268/15860",882,"MIAC",3,2022,15860
"Peters, Colton","Sr","2310989",2022,"5","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=268&stats_player_seq=2310989",268,"Hamline","/team/268/15860",882,"MIAC",3,2022,15860
"Renwick, Gavin","So","2311065",2022,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=268&stats_player_seq=2311065",268,"Hamline","/team/268/15860",882,"MIAC",3,2022,15860
"Ring, Hayden","Jr","2311058",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=268&stats_player_seq=2311058",268,"Hamline","/team/268/15860",882,"MIAC",3,2022,15860
"Rusch, Matt","So","2311097",2022,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=268&stats_player_seq=2311097",268,"Hamline","/team/268/15860",882,"MIAC",3,2022,15860
"Russell, Ethan","Fr",NA,2022,"51","2B",NA,268,"Hamline","/team/268/15860",882,"MIAC",3,2022,15860
"Sandbo, Ian","Jr","2311047",2022,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=268&stats_player_seq=2311047",268,"Hamline","/team/268/15860",882,"MIAC",3,2022,15860
"Schachtman, Sam","Fr","2659740",2022,"26","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=268&stats_player_seq=2659740",268,"Hamline","/team/268/15860",882,"MIAC",3,2022,15860
"Schmaedeke, Luke","So","2525966",2022,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=268&stats_player_seq=2525966",268,"Hamline","/team/268/15860",882,"MIAC",3,2022,15860
"Schmidt, Stephen","Jr","2311003",2022,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=268&stats_player_seq=2311003",268,"Hamline","/team/268/15860",882,"MIAC",3,2022,15860
"Schneider, Braden","Jr","2310971",2022,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=268&stats_player_seq=2310971",268,"Hamline","/team/268/15860",882,"MIAC",3,2022,15860
"Schuetz, Colin","So","2485344",2022,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=268&stats_player_seq=2485344",268,"Hamline","/team/268/15860",882,"MIAC",3,2022,15860
