"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aguilar, Dustin","Jr","1213529",2013,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=696&stats_player_seq=1213529",696,"Tex. A&M-Kingsville","/team/696/11320",868,"Lone Star",2,11320
"Ballou, Chris","Sr","1430003",2013,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=696&stats_player_seq=1430003",696,"Tex. A&M-Kingsville","/team/696/11320",868,"Lone Star",2,11320
"Barker, Cash","Sr","977883",2013,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=696&stats_player_seq=977883",696,"Tex. A&M-Kingsville","/team/696/11320",868,"Lone Star",2,11320
"Benitez, Ryan","So","1305629",2013,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=696&stats_player_seq=1305629",696,"Tex. A&M-Kingsville","/team/696/11320",868,"Lone Star",2,11320
"Bippert, Brady","Fr","1430007",2013,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=696&stats_player_seq=1430007",696,"Tex. A&M-Kingsville","/team/696/11320",868,"Lone Star",2,11320
"Black, James","Sr","1305621",2013,"10","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=696&stats_player_seq=1305621",696,"Tex. A&M-Kingsville","/team/696/11320",868,"Lone Star",2,11320
"Cecil, Andrew","So","1430005",2013,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=696&stats_player_seq=1430005",696,"Tex. A&M-Kingsville","/team/696/11320",868,"Lone Star",2,11320
"Diefenbach, Denver","Jr","1083480",2013,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=696&stats_player_seq=1083480",696,"Tex. A&M-Kingsville","/team/696/11320",868,"Lone Star",2,11320
"Duran, Julian","Jr","1213534",2013,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=696&stats_player_seq=1213534",696,"Tex. A&M-Kingsville","/team/696/11320",868,"Lone Star",2,11320
"Flores, Jeremy","Sr","1083501",2013,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=696&stats_player_seq=1083501",696,"Tex. A&M-Kingsville","/team/696/11320",868,"Lone Star",2,11320
"Frazier, Brian","Jr","1213545",2013,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=696&stats_player_seq=1213545",696,"Tex. A&M-Kingsville","/team/696/11320",868,"Lone Star",2,11320
"Guedry, Ryan","Jr","1430000",2013,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=696&stats_player_seq=1430000",696,"Tex. A&M-Kingsville","/team/696/11320",868,"Lone Star",2,11320
"Holcomb, Miles","So","1305620",2013,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=696&stats_player_seq=1305620",696,"Tex. A&M-Kingsville","/team/696/11320",868,"Lone Star",2,11320
