"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Garrett, Gabe","Fr","2664890",2022,"99","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=230&stats_player_seq=2664890",230,"Florida Tech","/team/230/15860",919,"Sunshine State",2,2022,15860
"Harding, Mitch","So","2472631",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=230&stats_player_seq=2472631",230,"Florida Tech","/team/230/15860",919,"Sunshine State",2,2022,15860
"Hecht, Joey","Sr","2312389",2022,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=230&stats_player_seq=2312389",230,"Florida Tech","/team/230/15860",919,"Sunshine State",2,2022,15860
"Hill, Michael","Fr","2664863",2022,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=230&stats_player_seq=2664863",230,"Florida Tech","/team/230/15860",919,"Sunshine State",2,2022,15860
"Kimball, Hayden","So","2472688",2022,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=230&stats_player_seq=2472688",230,"Florida Tech","/team/230/15860",919,"Sunshine State",2,2022,15860
"Lorenz, Justin","Sr","2128536",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=230&stats_player_seq=2128536",230,"Florida Tech","/team/230/15860",919,"Sunshine State",2,2022,15860
"Moriyon, Luis","Sr","2128543",2022,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=230&stats_player_seq=2128543",230,"Florida Tech","/team/230/15860",919,"Sunshine State",2,2022,15860
"Nagy, Jack","Sr","2312350",2022,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=230&stats_player_seq=2312350",230,"Florida Tech","/team/230/15860",919,"Sunshine State",2,2022,15860
"Newton, Jakob","Sr","1980562",2022,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=230&stats_player_seq=1980562",230,"Florida Tech","/team/230/15860",919,"Sunshine State",2,2022,15860
"Orozco, Samuel","Fr","2664862",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=230&stats_player_seq=2664862",230,"Florida Tech","/team/230/15860",919,"Sunshine State",2,2022,15860
"Owens, Dyland","Sr","2128561",2022,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=230&stats_player_seq=2128561",230,"Florida Tech","/team/230/15860",919,"Sunshine State",2,2022,15860
"Parrish, Brett","Sr","2131199",2022,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=230&stats_player_seq=2131199",230,"Florida Tech","/team/230/15860",919,"Sunshine State",2,2022,15860
"Progulske, Liam","So","2472695",2022,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=230&stats_player_seq=2472695",230,"Florida Tech","/team/230/15860",919,"Sunshine State",2,2022,15860
"Pryzgoda, Aiden","Fr","2664859",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=230&stats_player_seq=2664859",230,"Florida Tech","/team/230/15860",919,"Sunshine State",2,2022,15860
"Quinones, William","So","2472692",2022,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=230&stats_player_seq=2472692",230,"Florida Tech","/team/230/15860",919,"Sunshine State",2,2022,15860
"Rodgers, Zach","Fr","2664885",2022,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=230&stats_player_seq=2664885",230,"Florida Tech","/team/230/15860",919,"Sunshine State",2,2022,15860
"Rodriguez, Andres","Sr","2312319",2022,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=230&stats_player_seq=2312319",230,"Florida Tech","/team/230/15860",919,"Sunshine State",2,2022,15860
"Schner, Sam","So","2472586",2022,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=230&stats_player_seq=2472586",230,"Florida Tech","/team/230/15860",919,"Sunshine State",2,2022,15860
"Schumacher, Preston","Sr","2128468",2022,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=230&stats_player_seq=2128468",230,"Florida Tech","/team/230/15860",919,"Sunshine State",2,2022,15860
"Sewell, Austin","Fr","2664886",2022,"39","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=230&stats_player_seq=2664886",230,"Florida Tech","/team/230/15860",919,"Sunshine State",2,2022,15860
"Steckley, Noah","Fr","2664868",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=230&stats_player_seq=2664868",230,"Florida Tech","/team/230/15860",919,"Sunshine State",2,2022,15860
"Tapia, Andres","Fr","2664860",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=230&stats_player_seq=2664860",230,"Florida Tech","/team/230/15860",919,"Sunshine State",2,2022,15860
"Vassallo, Danny","So","2472691",2022,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=230&stats_player_seq=2472691",230,"Florida Tech","/team/230/15860",919,"Sunshine State",2,2022,15860
"Vermillion, Tyler","So","2345739",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=230&stats_player_seq=2345739",230,"Florida Tech","/team/230/15860",919,"Sunshine State",2,2022,15860
"Villa, Boris","Sr","2343264",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=230&stats_player_seq=2343264",230,"Florida Tech","/team/230/15860",919,"Sunshine State",2,2022,15860
"Wentzel, Luca","Fr","2664858",2022,"14","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=230&stats_player_seq=2664858",230,"Florida Tech","/team/230/15860",919,"Sunshine State",2,2022,15860
