jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
31,1875405,Orlando Cardenas-Juan,INF,Fr,34,28,2017,12560,IIT,30172
18,1875386,Matt Mccullen,P,Fr,1,1,2017,12560,IIT,30172
9,1875370,Dylan Corsi,P,Fr,19,4,2017,12560,IIT,30172
22,1875390,Zach Dickey,C,Fr,36,36,2017,12560,IIT,30172
4,1875365,Chris Dornan,C,Fr,15,6,2017,12560,IIT,30172
21,1875389,Jacob Geiger,P,Fr,5,1,2017,12560,IIT,30172
19,1875387,Kevin Hildreth,P,Fr,10,1,2017,12560,IIT,30172
3,1875364,Jake Menard,P,Fr,15,0,2017,12560,IIT,30172
13,1893888,Christian Lopez,OF,Jr,38,38,2017,12560,IIT,30172
30,1875404,John Zalewski,P,Fr,20,2,2017,12560,IIT,30172
1,1875363,Nick Worden,OF,Fr,18,6,2017,12560,IIT,30172
11,1875372,Matt Witkowski,P,Fr,36,33,2017,12560,IIT,30172
6,1875367,Jon Wilcox,C,Fr,37,36,2017,12560,IIT,30172
12,1875373,Carsten Wahl,P,Fr,9,9,2017,12560,IIT,30172
10,1875371,Peter Upham,P,Fr,5,2,2017,12560,IIT,30172
8,1875369,Tyler Tucker,INF,Fr,38,37,2017,12560,IIT,30172
42,1558476,James Tarala,P,Jr,23,15,2017,12560,IIT,30172
15,1875384,Neal Shah,P,Fr,21,11,2017,12560,IIT,30172
47,1875407,Evan Sexsmith,P,Fr,12,0,2017,12560,IIT,30172
24,1875391,Spencer Scalzi,INF,Fr,9,1,2017,12560,IIT,30172
17,1875385,D.J. Rybski,INF,Jr,32,32,2017,12560,IIT,30172
20,1875388,Joe Hindy,P,Fr,16,3,2017,12560,IIT,30172
30,1875404,John Zalewski,P,So,12,10,2018,12973,IIT,30172
8,1875369,Tyler Tucker,INF,So,23,17,2018,12973,IIT,30172
11,1875372,Matt Witkowski,P,So,0,0,2018,12973,IIT,30172
13,2007799,Enrique Acevedo,DH,Fr,20,11,2018,12973,IIT,30172
14,2007966,Nick Bledsoe,2B,Fr,32,23,2018,12973,IIT,30172
7,1875368,Demitri Bone,P,So,3,0,2018,12973,IIT,30172
2,1670341,Kyle Bumpass,P,Sr,0,0,2018,12973,IIT,30172
34,1875406,Ryan Cantlin,P,So,11,9,2018,12973,IIT,30172
31,1875405,Orlando Cardenas-Juan,INF,So,37,35,2018,12973,IIT,30172
26,2007811,Roberto Carselle,PH,Fr,17,2,2018,12973,IIT,30172
9,1875370,Dylan Corsi,P,So,0,0,2018,12973,IIT,30172
23,2007813,Michael Courtney,CF,Fr,34,31,2018,12973,IIT,30172
22,1875390,Zach Dickey,C,So,40,40,2018,12973,IIT,30172
4,1875365,Chris Dornan,C,So,14,3,2018,12973,IIT,30172
25,2007812,Ian Duke,3B,Fr,25,22,2018,12973,IIT,30172
21,1875389,Jacob Geiger,P,So,11,1,2018,12973,IIT,30172
19,1875387,Kevin Hildreth,P,So,0,0,2018,12973,IIT,30172
1,1875363,Nick Worden,OF,So,25,16,2018,12973,IIT,30172
20,1875388,Joe Hindy,P,So,7,0,2018,12973,IIT,30172
13,1893888,Christian Lopez,OF,Sr,0,0,2018,12973,IIT,30172
6,1875367,Jon Wilcox,C,So,0,0,2018,12973,IIT,30172
12,1875373,Carsten Wahl,P,So,0,0,2018,12973,IIT,30172
10,1875371,Peter Upham,P,So,39,37,2018,12973,IIT,30172
42,1558476,James Tarala,P,Sr,11,11,2018,12973,IIT,30172
28,1875393,Ted Howell,1B,So,40,40,2018,12973,IIT,30172
15,1875384,Neal Shah,P,So,14,1,2018,12973,IIT,30172
6,2007810,Jacob Sorenson,LF,Fr,37,36,2018,12973,IIT,30172
24,1875391,Spencer Scalzi,INF,So,8,0,2018,12973,IIT,30172
17,1875385,D.J. Rybski,INF,Sr,35,34,2018,12973,IIT,30172
9,2007965,David Navarro,PH,Fr,27,21,2018,12973,IIT,30172
3,1875364,Jake Menard,P,So,6,0,2018,12973,IIT,30172
18,1875386,Matt Mccullen,P,So,0,0,2018,12973,IIT,30172
47,1875407,Evan Sexsmith,P,So,7,0,2018,12973,IIT,30172
11,1875372,Matt Witkowski,P,Jr,4,0,2019,14781,IIT,30172
30,1875404,John Zalewski,P,Jr,0,0,2019,14781,IIT,30172
10,1875371,Peter Upham,P,Jr,22,15,2019,14781,IIT,30172
25,2007812,Ian Duke,3B,So,10,9,2019,14781,IIT,30172
6,2007810,Jacob Sorenson,OF,So,39,39,2019,14781,IIT,30172
13,2007799,Enrique Acevedo,C,So,26,21,2019,14781,IIT,30172
3,2153238,Brandon Bennitt,INF,Fr,34,27,2019,14781,IIT,30172
14,2007966,Nick Bledsoe,2B,So,39,39,2019,14781,IIT,30172
7,1875368,Demitri Bone,P,Jr,4,2,2019,14781,IIT,30172
34,1875406,Ryan Cantlin,P,Jr,12,11,2019,14781,IIT,30172
31,1875405,Orlando Cardenas-Juan,INF,Jr,39,39,2019,14781,IIT,30172
26,2007811,Roberto Carselle,P,So,11,8,2019,14781,IIT,30172
32,2152832,John Casey,C,Fr,22,14,2019,14781,IIT,30172
23,2007813,Michael Courtney,CF,So,40,39,2019,14781,IIT,30172
4,2152877,Patrick Day,OF,Fr,16,9,2019,14781,IIT,30172
22,1875390,Zach Dickey,C,Jr,33,32,2019,14781,IIT,30172
54,2155438,Joe Fulkerson,P,N/A,2,0,2019,14781,IIT,30172
21,1875389,Jacob Geiger,P,Jr,15,4,2019,14781,IIT,30172
19,1875387,Kevin Hildreth,P,Jr,0,0,2019,14781,IIT,30172
20,1875388,Joe Hindy,P,Jr,13,0,2019,14781,IIT,30172
51,2155156,Brandon Holifield,rf,N/A,11,7,2019,14781,IIT,30172
28,1875393,Ted Howell,1B,Jr,36,27,2019,14781,IIT,30172
47,1875407,Evan Sexsmith,P,Jr,0,0,2019,14781,IIT,30172
24,1875391,Spencer Scalzi,INF,Jr,10,1,2019,14781,IIT,30172
99,2152879,J S,UT,Sr,0,0,2019,14781,IIT,30172
47,2155439,Wyatt Ronek,P,N/A,7,2,2019,14781,IIT,30172
19,2155746,Alex Riehman,P,N/A,10,3,2019,14781,IIT,30172
50,2153215,John Politis,INF,Fr,9,3,2019,14781,IIT,30172
8,1875369,Tyler Tucker,INF,Jr,22,10,2019,14781,IIT,30172
44,2153240,Alex O'Malley,P,Fr,12,1,2019,14781,IIT,30172
18,1875386,Matt Mccullen,P,Jr,6,0,2019,14781,IIT,30172
15,2152878,Claudio Lobraico,INF,So,33,12,2019,14781,IIT,30172
36,2152833,Zac Lis,P,Fr,8,2,2019,14781,IIT,30172
5,2158317,Darius Jones,pr,N/A,23,17,2019,14781,IIT,30172
41,2155400,Chad Johnson,P,N/A,4,1,2019,14781,IIT,30172
29,2153239,Matthew Jackson,C,Fr,6,1,2019,14781,IIT,30172
9,2007965,David Navarro,PH,So,33,15,2019,14781,IIT,30172
30,1875404,John Zalewski,P,Sr,0,0,2020,15204,IIT,30172
44,2153240,Alex O'Malley,P,So,2,0,2020,15204,IIT,30172
6,2007810,Jacob Sorenson,OF,Jr,4,4,2020,15204,IIT,30172
24,1875391,Spencer Scalzi,INF,Sr,2,0,2020,15204,IIT,30172
47,2155439,Wyatt Ronek,P,So,3,0,2020,15204,IIT,30172
19,2155746,Alex Riehman,P,So,1,0,2020,15204,IIT,30172
1,2352307,Austin Richardson,P,Fr,2,0,2020,15204,IIT,30172
50,2153215,John Politis,INF,So,3,1,2020,15204,IIT,30172
17,2352312,Zach Pacer,UT,Jr,3,0,2020,15204,IIT,30172
9,2007965,David Navarro,PH,Jr,6,4,2020,15204,IIT,30172
18,1875386,Matt Mccullen,P,Sr,1,0,2020,15204,IIT,30172
15,2152878,Claudio Lobraico,INF,Jr,5,1,2020,15204,IIT,30172
36,2152833,Zac Lis,P,So,3,0,2020,15204,IIT,30172
5,2158317,Darius Jones,1B,So,5,4,2020,15204,IIT,30172
41,2155400,Chad Johnson,P,So,0,0,2020,15204,IIT,30172
29,2153239,Matthew Jackson,C,So,3,2,2020,15204,IIT,30172
8,2352310,Elijah Schmit,OF,Fr,1,0,2020,15204,IIT,30172
28,1875393,Ted Howell,1B,Sr,3,3,2020,15204,IIT,30172
20,1875388,Joe Hindy,P,Sr,0,0,2020,15204,IIT,30172
21,1875389,Jacob Geiger,P,Sr,3,0,2020,15204,IIT,30172
54,2155438,Joe Fulkerson,P,So,1,0,2020,15204,IIT,30172
25,2007812,Ian Duke,3B,Jr,2,2,2020,15204,IIT,30172
22,1875390,Zach Dickey,C,Sr,6,6,2020,15204,IIT,30172
4,2152877,Patrick Day,OF,So,1,0,2020,15204,IIT,30172
26,2007811,Roberto Carselle,P,Jr,2,2,2020,15204,IIT,30172
31,1875405,Orlando Cardenas-Juan,INF,Sr,6,6,2020,15204,IIT,30172
34,1875406,Ryan Cantlin,P,Sr,2,2,2020,15204,IIT,30172
14,2007966,Nick Bledsoe,2B,Jr,6,6,2020,15204,IIT,30172
7,2352342,Connor Blake,3B,Fr,4,3,2020,15204,IIT,30172
3,2153238,Brandon Bennitt,INF,So,6,6,2020,15204,IIT,30172
13,2007799,Enrique Acevedo,C,Jr,1,0,2020,15204,IIT,30172
51,2155156,Brandon Holifield,OF,So,3,0,2020,15204,IIT,30172
10,1875371,Peter Upham,P,Sr,3,2,2020,15204,IIT,30172
23,2007813,Michael Courtney,OF,Jr,6,6,2020,15204,IIT,30172
32,2531116,Luke Leonard,p,N/A,1,0,2021,15580,IIT,30172
47,2155439,Wyatt Ronek,P,Jr,8,0,2021,15580,IIT,30172
1,2352307,Austin Richardson,P,So,7,7,2021,15580,IIT,30172
8,2515413,Caleb Parks,P,Fr,6,0,2021,15580,IIT,30172
17,2352312,Zach Pacer,UT,Sr,21,16,2021,15580,IIT,30172
9,2007965,David Navarro,PH,Sr,23,17,2021,15580,IIT,30172
18,2515437,Matthew Mcmullen,OF,Sr,6,0,2021,15580,IIT,30172
15,2152878,Claudio Lobraico,INF,Sr,22,19,2021,15580,IIT,30172
36,2152833,Zac Lis,P,Jr,7,0,2021,15580,IIT,30172
11,2515415,Michael Lindenmuth,OF,Fr,4,0,2021,15580,IIT,30172
29,2153239,Matthew Jackson,C,Jr,22,17,2021,15580,IIT,30172
6,2007810,Jacob Sorenson,OF,Sr,27,23,2021,15580,IIT,30172
28,1875393,Ted Howell,1B,Sr,29,29,2021,15580,IIT,30172
19,2515438,Chris Harrison,P,Fr,3,0,2021,15580,IIT,30172
54,2155438,Joe Fulkerson,P,Jr,5,0,2021,15580,IIT,30172
2,2515412,Christian Estrada,2B,Fr,4,0,2021,15580,IIT,30172
25,2007812,Ian Duke,3B,Sr,8,8,2021,15580,IIT,30172
4,2152877,Patrick Day,OF,Jr,9,8,2021,15580,IIT,30172
23,2007813,Michael Courtney,OF,Sr,29,29,2021,15580,IIT,30172
26,2007811,Roberto Carselle,P,Sr,13,4,2021,15580,IIT,30172
34,1875406,Ryan Cantlin,P,Sr,8,5,2021,15580,IIT,30172
14,2007966,Nick Bledsoe,2B,Sr,29,29,2021,15580,IIT,30172
7,2352342,Connor Blake,3B,So,29,29,2021,15580,IIT,30172
3,2153238,Brandon Bennitt,INF,Jr,29,29,2021,15580,IIT,30172
51,2155156,Brandon Holifield,OF,Jr,12,8,2021,15580,IIT,30172
24,2515435,Samuel Sproule,OF,Fr,18,8,2021,15580,IIT,30172
7,2352342,Connor Blake,3B,Jr,40,40,2022,15860,IIT,30172
4,2152877,Patrick Day,OF,Sr,16,7,2022,15860,IIT,30172
25,2672037,Nicolas Carillo,P,Fr,7,0,2022,15860,IIT,30172
3,2153238,Brandon Bennitt,INF,Sr,37,37,2022,15860,IIT,30172
9,2672029,David Cooper,C,Fr,30,28,2022,15860,IIT,30172
11,2672030,Timmy Old,OF,Fr,37,32,2022,15860,IIT,30172
30,2672039,Andres Martinez,P,Fr,8,1,2022,15860,IIT,30172
41,2672042,Ethan Henry,P,Fr,9,3,2022,15860,IIT,30172
31,2672040,Evan Holahan,C,Fr,12,1,2022,15860,IIT,30172
51,2155156,Brandon Holifield,OF,Sr,20,8,2022,15860,IIT,30172
29,2153239,Matthew Jackson,C,Sr,39,38,2022,15860,IIT,30172
6,2672027,Ethan Jensen,P,Fr,9,0,2022,15860,IIT,30172
15,2672034,Mason Kim,INF,Fr,13,3,2022,15860,IIT,30172
21,2672035,Alexander Lazes,P,Fr,12,0,2022,15860,IIT,30172
49,2515415,Michael Lindenmuth,OF,So,17,8,2022,15860,IIT,30172
36,2152833,Zac Lis,P,Sr,16,1,2022,15860,IIT,30172
14,2672033,Alejandro Garcia,P,Fr,15,0,2022,15860,IIT,30172
13,2672032,Benjamin Cash,INF,Fr,13,4,2022,15860,IIT,30172
17,2352312,Zach Pacer,UT,Sr,27,24,2022,15860,IIT,30172
99,2672045,Michael Paxson,INF,Fr,38,36,2022,15860,IIT,30172
8,2672028,Brett Picus,OF,Fr,3,0,2022,15860,IIT,30172
1,2352307,Austin Richardson,P,Jr,10,10,2022,15860,IIT,30172
47,2155439,Wyatt Ronek,P,Sr,0,0,2022,15860,IIT,30172
24,2515435,Samuel Sproule,OF,So,29,28,2022,15860,IIT,30172
26,2672038,Hunter Venditti,INF,Fr,26,23,2022,15860,IIT,30172
12,2672031,Peyton Vieluf,INF,Fr,35,28,2022,15860,IIT,30172
32,2690648,C. Vonk,ph,N/A,20,12,2022,15860,IIT,30172
18,2671982,Lucas Waunn,C,Fr,14,1,2022,15860,IIT,30172
37,2672041,Alec Weedman,P,Fr,11,9,2022,15860,IIT,30172
46,2672043,Jonah Wilkes,UT,Fr,19,3,2022,15860,IIT,30172
54,2155438,Joe Fulkerson,P,Sr,5,3,2022,15860,IIT,30172
48,2672044,Zach Dempsey,P,Fr,7,1,2022,15860,IIT,30172
19,2515438,Chris Harrison,P,So,0,0,2022,15860,IIT,30172
23,2672036,John Gori,P,Fr,13,0,2022,15860,IIT,30172
23,2672036,John Gori,P,-,So,0,2023,16340,IIT,30172
7,2352342,Connor Blake,3B,-,Sr,0,2023,16340,IIT,30172
37,2672041,Alec Weedman,P,-,So,0,2023,16340,IIT,30172
21,2672035,Alexander Lazes,P,-,So,0,2023,16340,IIT,30172
1,2352307,Austin Richardson,P,-,Sr,0,2023,16340,IIT,30172
