"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Birkle, Zach","Jr","1876264",2020,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30152&stats_player_seq=1876264",30152,"Southern Nazarene","/team/30152/15204",30144,"GAC",2,15204
"Boily, Brendan","Jr","2322861",2020,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30152&stats_player_seq=2322861",30152,"Southern Nazarene","/team/30152/15204",30144,"GAC",2,15204
"Brady, Elijah","So","2126888",2020,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30152&stats_player_seq=2126888",30152,"Southern Nazarene","/team/30152/15204",30144,"GAC",2,15204
"Brown, Brian","Jr","2322846",2020,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30152&stats_player_seq=2322846",30152,"Southern Nazarene","/team/30152/15204",30144,"GAC",2,15204
"Brown, Zac","Jr","2322860",2020,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30152&stats_player_seq=2322860",30152,"Southern Nazarene","/team/30152/15204",30144,"GAC",2,15204
"Broyles, Tyler","Fr","2322863",2020,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30152&stats_player_seq=2322863",30152,"Southern Nazarene","/team/30152/15204",30144,"GAC",2,15204
"Cassida, Colten","Fr","2322864",2020,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30152&stats_player_seq=2322864",30152,"Southern Nazarene","/team/30152/15204",30144,"GAC",2,15204
"DeSouza, Caleb","Fr","2322844",2020,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30152&stats_player_seq=2322844",30152,"Southern Nazarene","/team/30152/15204",30144,"GAC",2,15204
"Flores, Adrian","So","2322841",2020,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30152&stats_player_seq=2322841",30152,"Southern Nazarene","/team/30152/15204",30144,"GAC",2,15204
"Glock, Austin","Jr","2322843",2020,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30152&stats_player_seq=2322843",30152,"Southern Nazarene","/team/30152/15204",30144,"GAC",2,15204
"Graves, Triston","Jr","1983362",2020,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30152&stats_player_seq=1983362",30152,"Southern Nazarene","/team/30152/15204",30144,"GAC",2,15204
"Gutierrez, Eric","Jr","2322838",2020,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30152&stats_player_seq=2322838",30152,"Southern Nazarene","/team/30152/15204",30144,"GAC",2,15204
"Johnson, Jacob","Fr","2361522",2020,"20","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30152&stats_player_seq=2361522",30152,"Southern Nazarene","/team/30152/15204",30144,"GAC",2,15204
