"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen, Micah","Jr","2002608",2020,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=35&stats_player_seq=2002608",35,"Ashland","/team/35/15204",854,"GLIAC",2,15204
"Bewley, Perry","Jr","2002616",2020,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=35&stats_player_seq=2002616",35,"Ashland","/team/35/15204",854,"GLIAC",2,15204
"Bish, Alex","N/A","2354180",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=35&stats_player_seq=2354180",35,"Ashland","/team/35/15204",854,"GLIAC",2,15204
"Browne, Kevin","Sr","1883133",2020,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=35&stats_player_seq=1883133",35,"Ashland","/team/35/15204",854,"GLIAC",2,15204
"Budzinski, Bryce","Fr","2369319",2020,"22","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=35&stats_player_seq=2369319",35,"Ashland","/team/35/15204",854,"GLIAC",2,15204
"Byrne, Ryan","Sr","1883141",2020,"46","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=35&stats_player_seq=1883141",35,"Ashland","/team/35/15204",854,"GLIAC",2,15204
"Casey, Tim","Sr","1883130",2020,"11","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=35&stats_player_seq=1883130",35,"Ashland","/team/35/15204",854,"GLIAC",2,15204
"Ciccarelli, Joel","Fr","2360699",2020,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=35&stats_player_seq=2360699",35,"Ashland","/team/35/15204",854,"GLIAC",2,15204
"Depperschmidt, Jake","N/A","2354181",2020,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=35&stats_player_seq=2354181",35,"Ashland","/team/35/15204",854,"GLIAC",2,15204
"Eifrid, Austin","Jr","2002605",2020,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=35&stats_player_seq=2002605",35,"Ashland","/team/35/15204",854,"GLIAC",2,15204
"Flemming, Mike","N/A","2354173",2020,"20","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=35&stats_player_seq=2354173",35,"Ashland","/team/35/15204",854,"GLIAC",2,15204
"Fox, Nathan","Fr","2158643",2020,"20","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=35&stats_player_seq=2158643",35,"Ashland","/team/35/15204",854,"GLIAC",2,15204
"Franz, Z.","Jr","2002590",2020,"4","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=35&stats_player_seq=2002590",35,"Ashland","/team/35/15204",854,"GLIAC",2,15204
"Frederick, M.","Fr","2147291",2020,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=35&stats_player_seq=2147291",35,"Ashland","/team/35/15204",854,"GLIAC",2,15204
"Gammon, Joe","Fr","2360117",2020,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=35&stats_player_seq=2360117",35,"Ashland","/team/35/15204",854,"GLIAC",2,15204
"Haley, M.","Fr","2146934",2020,"18","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=35&stats_player_seq=2146934",35,"Ashland","/team/35/15204",854,"GLIAC",2,15204
"Harsany, Jacob","Fr","2360092",2020,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=35&stats_player_seq=2360092",35,"Ashland","/team/35/15204",854,"GLIAC",2,15204
