jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
33,2002611,Jacob Heuchan,OF,So,29,15,2019,14781,Franklin,2694
16,2141925,Garett Hill,1B,Fr,7,0,2019,14781,Franklin,2694
34,2141933,Lukas Kline,P,Fr,0,0,2019,14781,Franklin,2694
49,2141938,Michael Knect,OF,Fr,0,0,2019,14781,Franklin,2694
46,2002830,Brett Lavender,1B,So,0,0,2019,14781,Franklin,2694
26,1663161,Aaron Leming,P,Sr,13,10,2019,14781,Franklin,2694
13,2141899,Nick Mcclanahan,P,Fr,1,0,2019,14781,Franklin,2694
39,2002601,Mitch Merica,P,So,7,2,2019,14781,Franklin,2694
27,1892569,Alex Mis,C,Jr,45,44,2019,14781,Franklin,2694
17,2002823,Connor Morton,P,So,0,0,2019,14781,Franklin,2694
44,1771158,Drew Naumovich,1B,Sr,46,46,2019,14781,Franklin,2694
3,1771149,Tanner Nicholson,P,Sr,14,0,2019,14781,Franklin,2694
20,2002802,Matt Olovich,INF,So,14,10,2019,14781,Franklin,2694
6,1892346,Brandt Pawley,2B,Jr,46,45,2019,14781,Franklin,2694
37,2141934,Tyler Placke,1B,Fr,2,0,2019,14781,Franklin,2694
11,2141915,Garrett Ramsey,OF,Fr,7,0,2019,14781,Franklin,2694
41,2002825,Alex Reinoehl,INF,So,7,0,2019,14781,Franklin,2694
10,2002821,Tyler Robinson,P,So,3,0,2019,14781,Franklin,2694
55,2141942,Brogan Sanders,OF,Fr,7,0,2019,14781,Franklin,2694
51,2002847,Bret Sawyer,C,So,0,0,2019,14781,Franklin,2694
24,1892348,Dexter Shuler,P,Jr,1,0,2019,14781,Franklin,2694
23,1892345,Jarrod Smith,OF,Jr,28,28,2019,14781,Franklin,2694
52,2002828,Alex Smith,P,So,0,0,2019,14781,Franklin,2694
15,2141921,Krae Sparks,P,So,12,12,2019,14781,Franklin,2694
40,1771157,Ben Sprinkle,P,Sr,14,3,2019,14781,Franklin,2694
29,2141926,Case Starkey,OF,Fr,1,0,2019,14781,Franklin,2694
45,1771159,Nate Stonebraker,P,Sr,23,2,2019,14781,Franklin,2694
1,2002597,Quenton Wellington,OF,Jr,45,44,2019,14781,Franklin,2694
25,1892342,Nick Wright,OF,Jr,36,36,2019,14781,Franklin,2694
5,2002595,Ryan Bixler,OF,Jr,8,8,2020,15204,Franklin,2694
2,2002612,Jacob Bryant,2B,Jr,8,6,2020,15204,Franklin,2694
19,2002824,Michael Church,UT,Jr,0,0,2020,15204,Franklin,2694
43,2002845,Logan Demkovich,UT,Jr,7,7,2020,15204,Franklin,2694
36,2002846,Grant Druckemiller,1B,Jr,0,0,2020,15204,Franklin,2694
22,2328187,Drew Duncan,OF,Fr,0,0,2020,15204,Franklin,2694
30,2141927,Nick Elmendorf,P,So,2,2,2020,15204,Franklin,2694
17,2141939,Chris Foote,P,So,0,0,2020,15204,Franklin,2694
38,2002804,Nathan Hacker,P,Jr,0,0,2020,15204,Franklin,2694
53,2141940,Bradley Hartman,INF,So,0,0,2020,15204,Franklin,2694
32,2141928,Cory Heath,INF,So,0,0,2020,15204,Franklin,2694
9,2002609,Adam Hedinger,C,Jr,7,5,2020,15204,Franklin,2694
44,2328193,Matt Helm,1B,Fr,4,1,2020,15204,Franklin,2694
33,2002611,Jacob Heuchan,OF,Jr,3,1,2020,15204,Franklin,2694
16,2141925,Garett Hill,1B,So,2,0,2020,15204,Franklin,2694
34,2141933,Lukas Kline,P,So,0,0,2020,15204,Franklin,2694
49,2141938,Michael Knect,OF,So,0,0,2020,15204,Franklin,2694
4,2328071,Tysen Lipscomb,C,Fr,1,0,2020,15204,Franklin,2694
13,2141899,Nick Mcclanahan,P,So,4,0,2020,15204,Franklin,2694
39,2002601,Mitch Merica,P,Jr,3,2,2020,15204,Franklin,2694
27,1892569,Alex Mis,C,Sr,8,8,2020,15204,Franklin,2694
20,2002802,Matt Olovich,INF,Jr,5,3,2020,15204,Franklin,2694
6,1892346,Brandt Pawley,2B,Sr,8,8,2020,15204,Franklin,2694
37,2141934,Tyler Placke,1B,So,0,0,2020,15204,Franklin,2694
11,2141915,Garrett Ramsey,OF,So,5,0,2020,15204,Franklin,2694
41,2002825,Alex Reinoehl,INF,Jr,3,0,2020,15204,Franklin,2694
10,2002821,Tyler Robinson,P,Jr,2,0,2020,15204,Franklin,2694
55,2141942,Brogan Sanders,OF,So,0,0,2020,15204,Franklin,2694
35,2002847,Bret Sawyer,P,Jr,3,0,2020,15204,Franklin,2694
24,1892348,Dexter Shuler,P,Sr,0,0,2020,15204,Franklin,2694
23,1892345,Jarrod Smith,OF,Sr,8,8,2020,15204,Franklin,2694
15,2141921,Krae Sparks,P,Jr,0,0,2020,15204,Franklin,2694
12,2328182,Trevor Spilker,P,Fr,4,0,2020,15204,Franklin,2694
29,2141926,Case Starkey,OF,So,0,0,2020,15204,Franklin,2694
40,2328189,Sean Thomas,OF,Fr,0,0,2020,15204,Franklin,2694
1,2002597,Quenton Wellington,OF,Sr,8,8,2020,15204,Franklin,2694
7,2328076,Gavin White,P,Fr,3,2,2020,15204,Franklin,2694
8,2328180,Tyler Wick,P,Fr,3,0,2020,15204,Franklin,2694
25,1892342,Nick Wright,OF,Sr,8,8,2020,15204,Franklin,2694
3,2328030,Jackson Young,INF,Fr,4,2,2020,15204,Franklin,2694
38,2496806,Matt Arcari,SS,Fr,1,0,2021,15580,Franklin,2694
5,2002595,Ryan Bixler,OF,Sr,39,39,2021,15580,Franklin,2694
2,2002612,Jacob Bryant,2B,Sr,38,38,2021,15580,Franklin,2694
19,2002824,Michael Church,UT,Sr,4,1,2021,15580,Franklin,2694
43,2002845,Logan Demkovich,UT,Sr,39,39,2021,15580,Franklin,2694
42,2328187,Drew Duncan,OF,So,1,0,2021,15580,Franklin,2694
30,2141927,Nick Elmendorf,P,Jr,8,5,2021,15580,Franklin,2694
17,2141939,Chris Foote,P,Sr,10,0,2021,15580,Franklin,2694
26,2496801,Trent Hartlage,INF,Fr,3,0,2021,15580,Franklin,2694
53,2141940,Bradley Hartman,INF,Jr,0,0,2021,15580,Franklin,2694
32,2141928,Cory Heath,INF,Jr,1,0,2021,15580,Franklin,2694
9,2002609,Adam Hedinger,C,Sr,21,12,2021,15580,Franklin,2694
44,2328193,Matt Helm,1B,So,6,2,2021,15580,Franklin,2694
33,2002611,Jacob Heuchan,OF,Sr,32,31,2021,15580,Franklin,2694
16,2141925,Garett Hill,1B,Jr,1,0,2021,15580,Franklin,2694
34,2141933,Lukas Kline,P,Jr,1,0,2021,15580,Franklin,2694
49,2141938,Michael Knect,OF,Jr,0,0,2021,15580,Franklin,2694
4,2328071,Tysen Lipscomb,C,So,36,36,2021,15580,Franklin,2694
13,2141899,Nick Mcclanahan,P,Jr,13,10,2021,15580,Franklin,2694
39,2002601,Mitch Merica,P,Sr,11,8,2021,15580,Franklin,2694
23,2496797,Cam Miller,OF,Fr,6,0,2021,15580,Franklin,2694
20,2002802,Matt Olovich,INF,Sr,14,3,2021,15580,Franklin,2694
6,2496791,Bryce Pause,P,Fr,6,0,2021,15580,Franklin,2694
14,2496793,Sam Peck,C,Fr,0,0,2021,15580,Franklin,2694
37,2141934,Tyler Placke,1B,Jr,2,0,2021,15580,Franklin,2694
11,2141915,Garrett Ramsey,OF,Jr,27,5,2021,15580,Franklin,2694
22,2496796,Colby Reed,INF,Fr,21,17,2021,15580,Franklin,2694
41,2002825,Alex Reinoehl,P,Sr,16,0,2021,15580,Franklin,2694
10,2002821,Tyler Robinson,P,Sr,7,3,2021,15580,Franklin,2694
36,2496804,Dalton Roush,INF,Fr,3,0,2021,15580,Franklin,2694
55,2141942,Brogan Sanders,OF,Jr,0,0,2021,15580,Franklin,2694
35,2002847,Bret Sawyer,P,Sr,5,1,2021,15580,Franklin,2694
24,2496799,Anthony Smith,C,Fr,0,0,2021,15580,Franklin,2694
15,2141921,Krae Sparks,P,Sr,8,6,2021,15580,Franklin,2694
12,2328182,Trevor Spilker,P,So,5,0,2021,15580,Franklin,2694
29,2141926,Case Starkey,OF,Jr,15,4,2021,15580,Franklin,2694
27,2496803,Sean Sullivan,OF,Fr,38,38,2021,15580,Franklin,2694
21,2496794,Adam Taylor,C,Fr,1,0,2021,15580,Franklin,2694
40,2328189,Sean Thomas,OF,So,0,0,2021,15580,Franklin,2694
1,2002597,Quenton Wellington,OF,Sr,34,34,2021,15580,Franklin,2694
7,2328076,Gavin White,P,So,0,0,2021,15580,Franklin,2694
8,2328180,Tyler Wick,P,So,9,6,2021,15580,Franklin,2694
25,1892342,Nick Wright,OF,Sr,39,39,2021,15580,Franklin,2694
3,2328030,Jackson Young,INF,So,28,13,2021,15580,Franklin,2694
38,2496806,Matt Arcari,SS,So,13,0,2022,15860,Franklin,2694
37,2648575,Noah Bennington,P,Fr,1,0,2022,15860,Franklin,2694
9,2648564,Peyton Blinn,INF,Fr,20,14,2022,15860,Franklin,2694
32,2648572,Landon Cole,OF,Fr,2,0,2022,15860,Franklin,2694
47,2648580,Dane Crick,INF,Fr,1,0,2022,15860,Franklin,2694
43,2002845,Logan Demkovich,C,Sr,43,43,2022,15860,Franklin,2694
18,2648441,Matt Earley,INF,Fr,41,40,2022,15860,Franklin,2694
30,2141927,Nick Elmendorf,P,Sr,6,2,2022,15860,Franklin,2694
17,2141939,Chris Foote,P,Sr,21,0,2022,15860,Franklin,2694
26,2496801,Trent Hartlage,INF,So,0,0,2022,15860,Franklin,2694
16,2141925,Garett Hill,1B,Sr,6,1,2022,15860,Franklin,2694
22,2648584,Matthew Johnson,P,Fr,11,9,2022,15860,Franklin,2694
34,2141933,Lukas Kline,P,Sr,5,0,2022,15860,Franklin,2694
4,2328071,Tysen Lipscomb,C,Jr,39,39,2022,15860,Franklin,2694
15,2648566,Joe Luebbehusen,UT,Fr,2,0,2022,15860,Franklin,2694
13,2141899,Nick Mcclanahan,P,Sr,12,12,2022,15860,Franklin,2694
50,2648586,Braden Mcgowan,OF,Fr,1,0,2022,15860,Franklin,2694
39,2002601,Mitch Merica,P,Sr,12,2,2022,15860,Franklin,2694
23,2496797,Cam Miller,OF,So,8,0,2022,15860,Franklin,2694
6,2496791,Bryce Pause,P,So,0,0,2022,15860,Franklin,2694
14,2496793,Sam Peck,P,So,6,0,2022,15860,Franklin,2694
11,2141915,Garrett Ramsey,OF,Sr,29,14,2022,15860,Franklin,2694
1,2496796,Colby Reed,INF,So,43,43,2022,15860,Franklin,2694
41,2002825,Alex Reinoehl,P,Sr,22,0,2022,15860,Franklin,2694
2,2648563,Aj Sanders,INF,So,42,42,2022,15860,Franklin,2694
24,2496799,Anthony Smith,C,So,6,0,2022,15860,Franklin,2694
12,2328182,Trevor Spilker,P,Jr,0,0,2022,15860,Franklin,2694
29,2141926,Case Starkey,OF,Sr,23,14,2022,15860,Franklin,2694
27,2496803,Sean Sullivan,OF,So,37,35,2022,15860,Franklin,2694
25,2496794,Adam Taylor,C,So,25,20,2022,15860,Franklin,2694
40,2328189,Sean Thomas,OF,Jr,22,15,2022,15860,Franklin,2694
21,2648570,Damian Tillie,P,Fr,12,7,2022,15860,Franklin,2694
20,2648569,Andrew Wallace,INF,Fr,26,21,2022,15860,Franklin,2694
7,2328076,Gavin White,P,Jr,1,0,2022,15860,Franklin,2694
8,2328180,Tyler Wick,P,Jr,13,1,2022,15860,Franklin,2694
26,2648571,Jimmy Wolff,INF,Fr,11,4,2022,15860,Franklin,2694
10,2648565,Noah Wood,INF,Fr,42,42,2022,15860,Franklin,2694
3,2328030,Jackson Young,INF,Jr,13,10,2022,15860,Franklin,2694
38,2496806,Matt Arcari,SS,-,Jr,0,2023,16340,Franklin,2694
32,2648572,Landon Cole,OF,-,So,0,2023,16340,Franklin,2694
26,2496801,Trent Hartlage,INF,-,Jr,0,2023,16340,Franklin,2694
23,2496797,Cam Miller,OF,-,Jr,0,2023,16340,Franklin,2694
21,2648570,Damian Tillie,P,-,So,0,2023,16340,Franklin,2694
26,2648571,Jimmy Wolff,INF,-,So,0,2023,16340,Franklin,2694
10,1319713,Jameson Brock,OF,Fr,0,0,2012,10942,Franklin,2694
12,1319714,Jacob Burns,P,Fr,0,0,2012,10942,Franklin,2694
33,1203093,Rickey Dubois,INF,So,0,0,2012,10942,Franklin,2694
35,1203094,Alex Engelbert,C,So,0,0,2012,10942,Franklin,2694
18,1203095,Hal Enkoff,P,So,0,0,2012,10942,Franklin,2694
22,1319715,Mitch Frey,INF,Fr,0,0,2012,10942,Franklin,2694
24,1203096,Taylor Glaze,P,So,0,0,2012,10942,Franklin,2694
20,1203097,Chris Hoopingarner,P,So,0,0,2012,10942,Franklin,2694
3,1319711,Matt Hooten,P,Fr,0,0,2012,10942,Franklin,2694
36,1319716,Tyler Ison,OF,Fr,0,0,2012,10942,Franklin,2694
45,1319725,Lincoln Jones,P,Fr,0,0,2012,10942,Franklin,2694
40,1095871,Zach Osowski,INF,Jr,0,0,2012,10942,Franklin,2694
27,1319721,Seth Powers,P,Fr,0,0,2012,10942,Franklin,2694
47,1319724,Eric Redford,1B,Fr,0,0,2012,10942,Franklin,2694
4,1319712,Dylan Reyher,INF,Fr,0,0,2012,10942,Franklin,2694
32,1095854,Nick Stoia,INF,Jr,0,0,2012,10942,Franklin,2694
13,1095850,Jesse Wilson,C,Jr,0,0,2012,10942,Franklin,2694
26,1203100,Scott Windler,OF,So,0,0,2012,10942,Franklin,2694
1,1447006,Joe Ardizzone,INF,Fr,37,32,2013,11320,Franklin,2694
6,1447998,Mickey Bell,INF,Fr,1,0,2013,11320,Franklin,2694
10,1319713,Jameson Brock,OF,So,43,43,2013,11320,Franklin,2694
2,1447042,Justin Brown,P,Fr,12,3,2013,11320,Franklin,2694
12,1319714,Jacob Burns,P,So,0,0,2013,11320,Franklin,2694
8,1447007,Hayden Cleveland,P,Fr,12,9,2013,11320,Franklin,2694
33,1203093,Rickey Dubois,INF,Jr,10,1,2013,11320,Franklin,2694
35,1203094,Alex Engelbert,C,Jr,2,0,2013,11320,Franklin,2694
18,1203095,Hal Enkoff,P,Jr,5,2,2013,11320,Franklin,2694
22,1319715,Mitch Frey,INF,So,19,14,2013,11320,Franklin,2694
24,1203096,Taylor Glaze,P,Jr,15,9,2013,11320,Franklin,2694
20,1203097,Chris Hoopingarner,P,Jr,16,10,2013,11320,Franklin,2694
3,1319711,Matt Hooten,P,So,20,10,2013,11320,Franklin,2694
36,1319716,Tyler Ison,OF,So,22,19,2013,11320,Franklin,2694
30,1447001,Jarrett Johnson,OF,Sr,42,42,2013,11320,Franklin,2694
45,1319725,Lincoln Jones,P,So,3,0,2013,11320,Franklin,2694
9,1447040,Drew Kammerer,INF,Fr,39,33,2013,11320,Franklin,2694
7,1447999,Wiley Lodde,C,Fr,7,0,2013,11320,Franklin,2694
11,1447002,Nic Meyers,P,Fr,23,15,2013,11320,Franklin,2694
40,1095871,Zach Osowski,INF,Sr,38,29,2013,11320,Franklin,2694
19,1447039,Braden Pelley,INF,Fr,29,24,2013,11320,Franklin,2694
27,1319721,Seth Powers,P,So,10,10,2013,11320,Franklin,2694
34,1319724,Eric Redford,1B,So,1,0,2013,11320,Franklin,2694
4,1319712,Dylan Reyher,INF,So,0,0,2013,11320,Franklin,2694
42,1447041,Time Sauer,P,Fr,13,0,2013,11320,Franklin,2694
17,1448535,Taylor Scott,P,Fr,4,0,2013,11320,Franklin,2694
21,1447038,Chase Steinbrunner,OF,Fr,19,4,2013,11320,Franklin,2694
32,1095854,Nick Stoia,INF,Sr,44,44,2013,11320,Franklin,2694
25,1448000,Nick Stone,P,Fr,3,0,2013,11320,Franklin,2694
13,1095850,Jesse Wilson,C,Sr,44,44,2013,11320,Franklin,2694
26,1203100,Scott Windler,OF,Jr,43,43,2013,11320,Franklin,2694
1,1447006,Joe Ardizzone,INF,So,41,40,2014,11620,Franklin,2694
10,1319713,Jameson Brock,OF,Jr,41,41,2014,11620,Franklin,2694
2,1447042,Justin Brown,P,So,15,3,2014,11620,Franklin,2694
12,1319714,Jacob Burns,P,Jr,8,0,2014,11620,Franklin,2694
8,1447007,Hayden Cleveland,P,So,11,11,2014,11620,Franklin,2694
7,1532104,Damon Dejesus,C,Fr,26,23,2014,11620,Franklin,2694
33,1203093,Rickey Dubois,INF,Sr,32,23,2014,11620,Franklin,2694
35,1203094,Alex Engelbert,C,Sr,1,0,2014,11620,Franklin,2694
18,1203095,Hal Enkoff,P,Sr,10,0,2014,11620,Franklin,2694
22,1319715,Mitch Frey,INF,Jr,41,41,2014,11620,Franklin,2694
24,1203096,Taylor Glaze,P,Sr,14,5,2014,11620,Franklin,2694
20,1203097,Chris Hoopingarner,P,Sr,16,13,2014,11620,Franklin,2694
3,1319711,Matt Hooten,P,Jr,26,8,2014,11620,Franklin,2694
36,1319716,Tyler Ison,OF,Jr,38,35,2014,11620,Franklin,2694
45,1319725,Lincoln Jones,P,Jr,11,0,2014,11620,Franklin,2694
9,1447040,Drew Kammerer,INF,So,29,26,2014,11620,Franklin,2694
39,1532108,Jacob Mcmain,P,Fr,6,0,2014,11620,Franklin,2694
11,1532126,Nic Meyers,1B,So,6,0,2014,11620,Franklin,2694
19,1447039,Braden Pelley,INF,So,39,30,2014,11620,Franklin,2694
27,1319721,Seth Powers,P,Jr,11,10,2014,11620,Franklin,2694
4,1319712,Dylan Reyher,INF,Jr,3,0,2014,11620,Franklin,2694
42,1539447,A.J. Schomber,INF,Fr,15,6,2014,11620,Franklin,2694
17,1448535,Taylor Scott,P,So,1,0,2014,11620,Franklin,2694
16,1532109,Cody Shipley,INF,Fr,35,30,2014,11620,Franklin,2694
23,1532127,Jason Simpkins,INF,So,16,8,2014,11620,Franklin,2694
5,1532110,Mitchell Sorrells,INF,Fr,22,8,2014,11620,Franklin,2694
21,1447038,Chase Steinbrunner,OF,So,18,8,2014,11620,Franklin,2694
25,1448000,Nick Stone,P,So,2,0,2014,11620,Franklin,2694
14,1532111,Jacob Troxell,C,Fr,5,0,2014,11620,Franklin,2694
26,1203100,Scott Windler,OF,Sr,41,41,2014,11620,Franklin,2694
1,1447006,Joe Ardizzone,INF,Jr,26,25,2015,12080,Franklin,2694
10,1319713,Jameson Brock,OF,Sr,37,37,2015,12080,Franklin,2694
2,1447042,Justin Brown,P,Jr,11,7,2015,12080,Franklin,2694
12,1319714,Jacob Burns,P,Sr,6,0,2015,12080,Franklin,2694
