"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Brengel, Tom","Fr","1548218",2014,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=36&stats_player_seq=1548218",36,"Assumption","/team/36/11620",899,"NE10",2,11620
"Byrne, Jacob","Fr","1548215",2014,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=36&stats_player_seq=1548215",36,"Assumption","/team/36/11620",899,"NE10",2,11620
"Camilleri, Adam","Jr","1327520",2014,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=36&stats_player_seq=1327520",36,"Assumption","/team/36/11620",899,"NE10",2,11620
"Clancy, Colin","So","1442227",2014,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=36&stats_player_seq=1442227",36,"Assumption","/team/36/11620",899,"NE10",2,11620
"Clark, Bret","Sr","1216626",2014,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=36&stats_player_seq=1216626",36,"Assumption","/team/36/11620",899,"NE10",2,11620
"Coggeshall, Mike","Fr","1548211",2014,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=36&stats_player_seq=1548211",36,"Assumption","/team/36/11620",899,"NE10",2,11620
"Coleman, Patrick","Sr","1442241",2014,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=36&stats_player_seq=1442241",36,"Assumption","/team/36/11620",899,"NE10",2,11620
"Connelly, Ryan","Jr","1442235",2014,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=36&stats_player_seq=1442235",36,"Assumption","/team/36/11620",899,"NE10",2,11620
"Cummins, Micah","Fr","1548217",2014,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=36&stats_player_seq=1548217",36,"Assumption","/team/36/11620",899,"NE10",2,11620
"Fennuccio, Nick","Fr","1548213",2014,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=36&stats_player_seq=1548213",36,"Assumption","/team/36/11620",899,"NE10",2,11620
"Figueroa, Ysander","Sr","1216625",2014,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=36&stats_player_seq=1216625",36,"Assumption","/team/36/11620",899,"NE10",2,11620
"Fleming, Jake","So","1442232",2014,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=36&stats_player_seq=1442232",36,"Assumption","/team/36/11620",899,"NE10",2,11620
"Johnson, Billy","Jr","1327519",2014,"12","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=36&stats_player_seq=1327519",36,"Assumption","/team/36/11620",899,"NE10",2,11620
"Kelly, Mitch","Jr","1442238",2014,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=36&stats_player_seq=1442238",36,"Assumption","/team/36/11620",899,"NE10",2,11620
"King, Bill","Sr","1327522",2014,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=36&stats_player_seq=1327522",36,"Assumption","/team/36/11620",899,"NE10",2,11620
"LaRosa, Zack","Jr","1327521",2014,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=36&stats_player_seq=1327521",36,"Assumption","/team/36/11620",899,"NE10",2,11620
"Murphy, Matt","Fr","1548208",2014,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=36&stats_player_seq=1548208",36,"Assumption","/team/36/11620",899,"NE10",2,11620
"O'Connor, Kevin","So","1548210",2014,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=36&stats_player_seq=1548210",36,"Assumption","/team/36/11620",899,"NE10",2,11620
"O'Donnell, Greg","Jr","1442236",2014,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=36&stats_player_seq=1442236",36,"Assumption","/team/36/11620",899,"NE10",2,11620
"O'Donnell, Ben","Fr","1548212",2014,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=36&stats_player_seq=1548212",36,"Assumption","/team/36/11620",899,"NE10",2,11620
"Paine, Tomas","So","1442229",2014,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=36&stats_player_seq=1442229",36,"Assumption","/team/36/11620",899,"NE10",2,11620
"Panza, Michael","So","1442228",2014,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=36&stats_player_seq=1442228",36,"Assumption","/team/36/11620",899,"NE10",2,11620
"Perry, Anthony","So","1442230",2014,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=36&stats_player_seq=1442230",36,"Assumption","/team/36/11620",899,"NE10",2,11620
"Petitpas, Brad","Fr","1548216",2014,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=36&stats_player_seq=1548216",36,"Assumption","/team/36/11620",899,"NE10",2,11620
"Rocha, Cody","Sr","1216620",2014,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=36&stats_player_seq=1216620",36,"Assumption","/team/36/11620",899,"NE10",2,11620
"Sampson, Ronny","So","1442231",2014,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=36&stats_player_seq=1442231",36,"Assumption","/team/36/11620",899,"NE10",2,11620
