"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aldridge, Zachary","Fr","2324726",2021,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=15646&stats_player_seq=2324726",15646,"Barton","/team/15646/15580",4423,"Conference Carolinas",2,15580
"Bagley, Zach","Jr","2324698",2021,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=15646&stats_player_seq=2324698",15646,"Barton","/team/15646/15580",4423,"Conference Carolinas",2,15580
"Bryant, William","Fr","2487693",2021,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=15646&stats_player_seq=2487693",15646,"Barton","/team/15646/15580",4423,"Conference Carolinas",2,15580
"Carter, Da'Shon","So","2487697",2021,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=15646&stats_player_seq=2487697",15646,"Barton","/team/15646/15580",4423,"Conference Carolinas",2,15580
"Cooper, Mason","Jr","1978837",2021,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=15646&stats_player_seq=1978837",15646,"Barton","/team/15646/15580",4423,"Conference Carolinas",2,15580
"Creech, Peyton","Jr","2486148",2021,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=15646&stats_player_seq=2486148",15646,"Barton","/team/15646/15580",4423,"Conference Carolinas",2,15580
"Davis, Jared","Jr","2324744",2021,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=15646&stats_player_seq=2324744",15646,"Barton","/team/15646/15580",4423,"Conference Carolinas",2,15580
"Del Duca, Ronaldo","Sr","2130966",2021,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=15646&stats_player_seq=2130966",15646,"Barton","/team/15646/15580",4423,"Conference Carolinas",2,15580
"Downum, Patrick","Jr","2324717",2021,"9","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=15646&stats_player_seq=2324717",15646,"Barton","/team/15646/15580",4423,"Conference Carolinas",2,15580
"Edior, Trevor","Sr","2130231",2021,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=15646&stats_player_seq=2130231",15646,"Barton","/team/15646/15580",4423,"Conference Carolinas",2,15580
"Ford, Travious","Sr","2486143",2021,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=15646&stats_player_seq=2486143",15646,"Barton","/team/15646/15580",4423,"Conference Carolinas",2,15580
