jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
35,1668142,Tyler Rolland,P,So,6,0,2016,12360,Carleton,118
14,1661538,Alec Lawler,P,So,0,0,2016,12360,Carleton,118
13,1779230,Max Lane,P,Fr,14,8,2016,12360,Carleton,118
11,1668137,Liam Howe,P,So,11,10,2016,12360,Carleton,118
44,1553390,Sean Kelly,P,Jr,14,3,2016,12360,Carleton,118
18,1661531,Ben Frerichs,P,So,32,24,2016,12360,Carleton,118
2,1553394,Willie Freimuth,INF,Jr,35,35,2016,12360,Carleton,118
6,1779229,Brendon Fischel,INF,Fr,28,27,2016,12360,Carleton,118
19,1553388,Luke Curtis,OF,Jr,25,14,2016,12360,Carleton,118
21,1668139,Logan Crowl,OF,So,34,31,2016,12360,Carleton,118
8,1436436,Gar Crowell,P,Sr,18,9,2016,12360,Carleton,118
17,1661329,Griffin Bolte,OF,So,30,29,2016,12360,Carleton,118
7,1435803,Cody Bohlman,INF,Sr,40,40,2016,12360,Carleton,118
24,1779231,Austin Heuer,P,Fr,35,33,2016,12360,Carleton,118
7,1889160,Joe Liesman,P,Fr,12,2,2017,12560,Carleton,118
13,1779230,Max Lane,P,So,9,4,2017,12560,Carleton,118
4,1889158,Chris Lasch,C,Fr,21,10,2017,12560,Carleton,118
14,1661538,Alec Lawler,P,Jr,4,4,2017,12560,Carleton,118
9,1889162,Keenan Moore,C,Fr,28,24,2017,12560,Carleton,118
33,1889165,Owen Riley,P,Fr,4,2,2017,12560,Carleton,118
35,1668142,Tyler Rolland,P,Jr,11,3,2017,12560,Carleton,118
27,1779232,Matt Rubin,OF,So,29,26,2017,12560,Carleton,118
1,1889156,Graysen Sanchez,C,Fr,6,2,2017,12560,Carleton,118
8,1889161,Josh Small,INF,Fr,32,32,2017,12560,Carleton,118
44,1553390,Sean Kelly,P,Sr,13,7,2017,12560,Carleton,118
20,1889164,Yash Muley,OF,Fr,9,0,2017,12560,Carleton,118
10,1889163,Patrick Jorling,C,Fr,13,10,2017,12560,Carleton,118
18,1661531,Ben Frerichs,P,Jr,35,27,2017,12560,Carleton,118
11,1668137,Liam Howe,P,Jr,0,0,2017,12560,Carleton,118
3,1889157,Zane Johann,OF,Fr,15,10,2017,12560,Carleton,118
45,1889174,Wilson Battle,P,Fr,35,35,2017,12560,Carleton,118
17,1661329,Griffin Bolte,OF,Jr,23,21,2017,12560,Carleton,118
5,1889159,Matt Brady,INF,Fr,5,0,2017,12560,Carleton,118
21,1668139,Logan Crowl,OF,Jr,20,11,2017,12560,Carleton,118
23,1553386,Jack Atterberry,INF,Sr,27,24,2017,12560,Carleton,118
6,1779229,Brendon Fischel,INF,So,22,20,2017,12560,Carleton,118
2,1553394,Willie Freimuth,INF,Sr,34,34,2017,12560,Carleton,118
24,1779231,Austin Heuer,P,So,28,26,2017,12560,Carleton,118
19,1553388,Luke Curtis,OF,Sr,28,18,2017,12560,Carleton,118
16,2004004,Matt Stamets,P,Fr,9,2,2018,12973,Carleton,118
4,1889158,Chris Lasch,INF,So,21,21,2018,12973,Carleton,118
14,1661538,Alec Lawler,P,Sr,4,3,2018,12973,Carleton,118
7,1889160,Joe Liesman,P,So,4,1,2018,12973,Carleton,118
9,1889162,Keenan Moore,C,So,26,26,2018,12973,Carleton,118
20,1889164,Yash Muley,OF,So,8,2,2018,12973,Carleton,118
33,1889165,Owen Riley,P,So,6,4,2018,12973,Carleton,118
35,1668142,Tyler Rolland,P,Sr,11,9,2018,12973,Carleton,118
27,1779232,Matt Rubin,OF,Jr,25,24,2018,12973,Carleton,118
8,1889161,Josh Small,INF,So,33,33,2018,12973,Carleton,118
13,1779230,Max Lane,P,Jr,1,1,2018,12973,Carleton,118
32,2004001,Nicholas Onomiya,C,Fr,15,13,2018,12973,Carleton,118
10,1889163,Patrick Jorling,C,So,23,18,2018,12973,Carleton,118
17,1661329,Griffin Bolte,OF,Sr,33,33,2018,12973,Carleton,118
11,1668137,Liam Howe,P,Sr,9,0,2018,12973,Carleton,118
3,1889157,Zane Johann,OF,So,23,18,2018,12973,Carleton,118
45,1889174,Wilson Battle,P,So,33,33,2018,12973,Carleton,118
5,1889159,Matt Brady,INF,So,0,0,2018,12973,Carleton,118
1,2004002,Travis Brown,P,Fr,2,0,2018,12973,Carleton,118
18,2004000,Blake Anderson,P,Fr,26,23,2018,12973,Carleton,118
21,1668139,Logan Crowl,OF,Sr,27,24,2018,12973,Carleton,118
6,1779229,Brendon Fischel,INF,Jr,26,24,2018,12973,Carleton,118
19,1661531,Ben Frerichs,P,Sr,12,3,2018,12973,Carleton,118
24,1779231,Austin Heuer,P,Jr,15,10,2018,12973,Carleton,118
15,2004003,Dan Clipper,P,Fr,4,1,2018,12973,Carleton,118
34,2156848,Gabe Keane,P,Fr,2,0,2019,14781,Carleton,118
25,2156861,Alec Kotler,INF,Fr,12,9,2019,14781,Carleton,118
9,1889162,Keenan Moore,C,Jr,23,19,2019,14781,Carleton,118
5,2004001,Nicholas Onomiya,C,So,0,0,2019,14781,Carleton,118
33,1889165,Owen Riley,P,Jr,9,7,2019,14781,Carleton,118
22,2156749,Sam Schur,1B,Fr,17,15,2019,14781,Carleton,118
1,2156843,James Sassi,INF,Fr,9,8,2019,14781,Carleton,118
8,1889161,Josh Small,INF,Jr,22,17,2019,14781,Carleton,118
10,1889163,Patrick Jorling,C,Jr,8,4,2019,14781,Carleton,118
5,2156726,Sam Wingfield,C,Fr,7,6,2019,14781,Carleton,118
15,2156182,Jacob Small,2B,Fr,20,15,2019,14781,Carleton,118
27,1779232,Matt Rubin,OF,Sr,31,30,2019,14781,Carleton,118
3,1889157,Zane Johann,OF,Jr,31,23,2019,14781,Carleton,118
11,2156684,Jan Williams,lf,Fr,11,2,2019,14781,Carleton,118
12,2156181,Paul Hinton,3B,Fr,33,31,2019,14781,Carleton,118
24,1779231,Austin Heuer,P,Sr,21,17,2019,14781,Carleton,118
30,2156862,Michael Green,C,Fr,1,0,2019,14781,Carleton,118
26,2156846,Cayten Gardner,P,Fr,7,3,2019,14781,Carleton,118
6,1779229,Brendon Fischel,INF,Sr,32,29,2019,14781,Carleton,118
14,2156682,Vince Cone,1B,Fr,16,12,2019,14781,Carleton,118
41,2004003,Dan Clipper,P,So,6,2,2019,14781,Carleton,118
7,2156841,Cam Brown,OF,Fr,7,6,2019,14781,Carleton,118
13,2004002,Travis Brown,P,So,27,18,2019,14781,Carleton,118
45,1889174,Wilson Battle,P,Jr,30,29,2019,14781,Carleton,118
18,2004000,Blake Anderson,P,So,22,16,2019,14781,Carleton,118
4,2156725,Jacob Smith,C,Fr,13,9,2019,14781,Carleton,118
28,2156847,Jeffrey Witner,P,Fr,7,2,2019,14781,Carleton,118
20,2156683,Peter Hoffman,p,Fr,13,2,2019,14781,Carleton,118
16,2004004,Matt Stamets,P,So,9,3,2019,14781,Carleton,118
45,1889174,Wilson Battle,P,Sr,2,2,2020,15204,Carleton,118
8,1889161,Josh Small,INF,Sr,2,2,2020,15204,Carleton,118
16,2004004,Matt Stamets,P,Jr,0,0,2020,15204,Carleton,118
12,2363510,Aj Staff,P,Fr,1,0,2020,15204,Carleton,118
4,2156725,Jacob Smith,C,So,0,0,2020,15204,Carleton,118
15,2156182,Jacob Small,2B,So,1,1,2020,15204,Carleton,118
23,2363655,Braden Sebesta,P,Fr,0,0,2020,15204,Carleton,118
22,2156749,Sam Schur,INF,So,1,1,2020,15204,Carleton,118
1,2156843,James Sassi,INF,So,0,0,2020,15204,Carleton,118
33,1889165,Owen Riley,P,Sr,1,1,2020,15204,Carleton,118
9,1889162,Keenan Moore,C,Sr,2,1,2020,15204,Carleton,118
20,2363656,Luke Mager,INF,Fr,0,0,2020,15204,Carleton,118
25,2156861,Alec Kotler,INF,So,1,1,2020,15204,Carleton,118
5,2156848,Gabe Keane,P,So,0,0,2020,15204,Carleton,118
18,2004000,Blake Anderson,P,Jr,2,1,2020,15204,Carleton,118
3,1889157,Zane Johann,OF,Sr,2,2,2020,15204,Carleton,118
19,1889163,Patrick Jorling,C,Sr,0,0,2020,15204,Carleton,118
31,2363654,Aaron Berkowitz,C,Fr,1,1,2020,15204,Carleton,118
44,2363657,Michael Berler,INF,Fr,0,0,2020,15204,Carleton,118
7,2156841,Cam Brown,OF,So,1,1,2020,15204,Carleton,118
14,2156682,Vince Cone,OF,So,1,1,2020,15204,Carleton,118
13,2004002,Travis Brown,OF,Jr,0,0,2020,15204,Carleton,118
26,2156846,Cayten Gardner,P,So,1,1,2020,15204,Carleton,118
30,2156862,Michael Green,C,So,1,1,2020,15204,Carleton,118
10,2156181,Paul Hinton,3B,So,2,2,2020,15204,Carleton,118
99,2156683,Peter Hoffman,1B,So,0,0,2020,15204,Carleton,118
29,2363512,Ben Jeweler,P,Fr,1,0,2020,15204,Carleton,118
27,2363514,Nick Fitzhugh,INF,Fr,0,0,2020,15204,Carleton,118
8,2156843,James Sassi,INF,Jr,20,19,2021,15580,Carleton,118
10,2156181,Paul Hinton,3B,Jr,21,21,2021,15580,Carleton,118
7,2524952,Kai Oishi,INF,Fr,7,0,2021,15580,Carleton,118
3,2363656,Luke Mager,INF,So,19,19,2021,15580,Carleton,118
33,2524951,Kiefer Lord,P,Fr,8,6,2021,15580,Carleton,118
25,2156861,Alec Kotler,INF,Jr,11,9,2021,15580,Carleton,118
5,2156848,Gabe Keane,P,Jr,9,0,2021,15580,Carleton,118
29,2363512,Ben Jeweler,P,So,6,3,2021,15580,Carleton,118
26,2156846,Cayten Gardner,P,Jr,29,26,2021,15580,Carleton,118
31,2363654,Aaron Berkowitz,C,So,19,19,2021,15580,Carleton,118
14,2156682,Vince Cone,OF,Jr,21,20,2021,15580,Carleton,118
41,2004003,Dan Clipper,P,Sr,6,1,2021,15580,Carleton,118
13,2004002,Travis Brown,OF,Sr,28,27,2021,15580,Carleton,118
44,2363657,Michael Berler,INF,So,4,3,2021,15580,Carleton,118
6,2524950,Steve Antrim,INF,Fr,23,19,2021,15580,Carleton,118
2,2524921,Ryan Antrim,P,Fr,4,1,2021,15580,Carleton,118
18,2004000,Blake Anderson,P,Sr,18,14,2021,15580,Carleton,118
22,2156749,Sam Schur,INF,Jr,16,14,2021,15580,Carleton,118
27,2363514,Nick Fitzhugh,INF,So,4,1,2021,15580,Carleton,118
21,2524923,Jonathan Singleton,OF,So,10,5,2021,15580,Carleton,118
23,2363655,Braden Sebesta,P,So,6,0,2021,15580,Carleton,118
4,2156725,Jacob Smith,C,Jr,28,28,2021,15580,Carleton,118
24,2524956,Thomas Wolf,P,Fr,8,2,2021,15580,Carleton,118
9,2524955,Aaron Thorne,INF,Fr,4,1,2021,15580,Carleton,118
15,2156182,Jacob Small,2B,Jr,23,22,2021,15580,Carleton,118
45,2524953,Brayden Stark,C,Fr,9,9,2021,15580,Carleton,118
20,2004004,Matt Stamets,P,Sr,11,5,2021,15580,Carleton,118
12,2524954,Ben Steel,P,Fr,11,3,2021,15580,Carleton,118
3,2363656,Luke Mager,INF,Jr,26,19,2022,15860,Carleton,118
7,2524952,Kai Oishi,INF,So,7,1,2022,15860,Carleton,118
13,2690905,Aaron Rice,cf,Fr,28,26,2022,15860,Carleton,118
8,2156843,James Sassi,INF,Sr,12,11,2022,15860,Carleton,118
22,2156749,Sam Schur,INF,Sr,31,31,2022,15860,Carleton,118
23,2363655,Braden Sebesta,P,Jr,7,1,2022,15860,Carleton,118
21,2524923,Jonathan Singleton,OF,Jr,0,0,2022,15860,Carleton,118
4,2156725,Jacob Smith,C,Sr,26,23,2022,15860,Carleton,118
12,2363510,Aj Staff,P,Fr,9,7,2022,15860,Carleton,118
33,2524951,Kiefer Lord,P,So,9,8,2022,15860,Carleton,118
12,2524954,Ben Steel,P,So,0,0,2022,15860,Carleton,118
20,2690906,Asher Stolberg,pr,Fr,26,14,2022,15860,Carleton,118
9,2524955,Aaron Thorne,INF,So,3,1,2022,15860,Carleton,118
24,2524956,Thomas Wolf,P,So,1,0,2022,15860,Carleton,118
18,2691356,S. Zacks,p,N/A,9,6,2022,15860,Carleton,118
15,2156182,Jacob Small,2B,Sr,32,32,2022,15860,Carleton,118
45,2524953,Brayden Stark,C,So,9,5,2022,15860,Carleton,118
16,2691355,D. Lee,p,N/A,6,1,2022,15860,Carleton,118
5,2156848,Gabe Keane,P,Sr,11,1,2022,15860,Carleton,118
6,2524950,Steve Antrim,INF,So,31,30,2022,15860,Carleton,118
2,2524921,Ryan Antrim,P,So,12,2,2022,15860,Carleton,118
12,2695537,J. Appelbaum,ph,N/A,2,0,2022,15860,Carleton,118
31,2363654,Aaron Berkowitz,C,Jr,16,16,2022,15860,Carleton,118
44,2363657,Michael Berler,INF,Jr,2,1,2022,15860,Carleton,118
25,2156861,Alec Kotler,INF,Sr,6,4,2022,15860,Carleton,118
14,2156682,Vince Cone,OF,Sr,7,3,2022,15860,Carleton,118
32,2690907,Quinn Brannan,p,Fr,11,5,2022,15860,Carleton,118
27,2363514,Nick Fitzhugh,INF,Jr,1,1,2022,15860,Carleton,118
26,2156846,Cayten Gardner,P,Sr,29,22,2022,15860,Carleton,118
19,2693906,Z. Gordon,ph,N/A,5,3,2022,15860,Carleton,118
10,2156181,Paul Hinton,3B,Sr,32,32,2022,15860,Carleton,118
28,2690904,Jack Hommeyer,c,Fr,20,16,2022,15860,Carleton,118
34,2693096,Ananth Iyer,p,Fr,6,2,2022,15860,Carleton,118
17,2363512,Ben Jeweler,P,Jr,8,6,2022,15860,Carleton,118
41,2693584,M. Fernandez,p,N/A,3,0,2022,15860,Carleton,118
2,2524921,Ryan Antrim,P,-,Jr,0,2023,16340,Carleton,118
41,2693584,M. Fernandez,p,-,Fr,0,2023,16340,Carleton,118
16,2691355,D. Lee,p,-,Fr,0,2023,16340,Carleton,118
21,2524923,Jonathan Singleton,OF,-,Sr,0,2023,16340,Carleton,118
24,2524956,Thomas Wolf,P,-,Jr,0,2023,16340,Carleton,118
