"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Boran, Max","Jr","2149341",2021,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=161&stats_player_seq=2149341",161,"Concordia-M'head","/team/161/15580",882,"MIAC",3,15580
"Cluff, Kyle","Fr","2514830",2021,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=161&stats_player_seq=2514830",161,"Concordia-M'head","/team/161/15580",882,"MIAC",3,15580
"D'Agostino, Chrisanto","Fr","2514831",2021,"54","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=161&stats_player_seq=2514831",161,"Concordia-M'head","/team/161/15580",882,"MIAC",3,15580
"Duncan, Gabe","So","2355283",2021,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=161&stats_player_seq=2355283",161,"Concordia-M'head","/team/161/15580",882,"MIAC",3,15580
"Fagerland, Canaan","So","2355285",2021,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=161&stats_player_seq=2355285",161,"Concordia-M'head","/team/161/15580",882,"MIAC",3,15580
"Gravdahl, Andy","Jr","2149324",2021,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=161&stats_player_seq=2149324",161,"Concordia-M'head","/team/161/15580",882,"MIAC",3,15580
"Gruber, Matt","Jr","2355198",2021,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=161&stats_player_seq=2355198",161,"Concordia-M'head","/team/161/15580",882,"MIAC",3,15580
"Gunkel, Wyatt","Fr","2514832",2021,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=161&stats_player_seq=2514832",161,"Concordia-M'head","/team/161/15580",882,"MIAC",3,15580
"Horan, Thomas","So","2355275",2021,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=161&stats_player_seq=2355275",161,"Concordia-M'head","/team/161/15580",882,"MIAC",3,15580
"Huntington, Shea","So","2355286",2021,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=161&stats_player_seq=2355286",161,"Concordia-M'head","/team/161/15580",882,"MIAC",3,15580
"Huseby, Sam","Fr","2514833",2021,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=161&stats_player_seq=2514833",161,"Concordia-M'head","/team/161/15580",882,"MIAC",3,15580
