"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bertolino, Tony","Fr","2509518",2021,"12","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30160&stats_player_seq=2509518",30160,"Houghton","/team/30160/15580",863,"Empire 8",3,15580
"Boprey, Dylan","Fr","2509519",2021,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30160&stats_player_seq=2509519",30160,"Houghton","/team/30160/15580",863,"Empire 8",3,15580
"Cassezza, Micah","Fr","2509520",2021,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30160&stats_player_seq=2509520",30160,"Houghton","/team/30160/15580",863,"Empire 8",3,15580
"Cetton, Ethan","Fr","2509521",2021,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30160&stats_player_seq=2509521",30160,"Houghton","/team/30160/15580",863,"Empire 8",3,15580
"Ciccotti, Trevor","So","2342361",2021,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30160&stats_player_seq=2342361",30160,"Houghton","/team/30160/15580",863,"Empire 8",3,15580
"Cook, Whitney","Sr","1997252",2021,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30160&stats_player_seq=1997252",30160,"Houghton","/team/30160/15580",863,"Empire 8",3,15580
"Couch, Jared","Sr","1997254",2021,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30160&stats_player_seq=1997254",30160,"Houghton","/team/30160/15580",863,"Empire 8",3,15580
"Gross, Joe","Sr","1997253",2021,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30160&stats_player_seq=1997253",30160,"Houghton","/team/30160/15580",863,"Empire 8",3,15580
"Kauffeldt, Jason","So","2342358",2021,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30160&stats_player_seq=2342358",30160,"Houghton","/team/30160/15580",863,"Empire 8",3,15580
"Kendall, Hunter","So","2342335",2021,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30160&stats_player_seq=2342335",30160,"Houghton","/team/30160/15580",863,"Empire 8",3,15580
"Lombao, Cristian","Jr","2132735",2021,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30160&stats_player_seq=2132735",30160,"Houghton","/team/30160/15580",863,"Empire 8",3,15580
"Lott, Cameron","So","2342336",2021,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30160&stats_player_seq=2342336",30160,"Houghton","/team/30160/15580",863,"Empire 8",3,15580
"Mann, Isaac","So","2342337",2021,"28","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30160&stats_player_seq=2342337",30160,"Houghton","/team/30160/15580",863,"Empire 8",3,15580
"McMillan, Davis","So","2509522",2021,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30160&stats_player_seq=2509522",30160,"Houghton","/team/30160/15580",863,"Empire 8",3,15580
"Morales, Jose","So","2342400",2021,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30160&stats_player_seq=2342400",30160,"Houghton","/team/30160/15580",863,"Empire 8",3,15580
"Newtown, Ryan","So","2509523",2021,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30160&stats_player_seq=2509523",30160,"Houghton","/team/30160/15580",863,"Empire 8",3,15580
"Parr, Zach","Jr","2132737",2021,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30160&stats_player_seq=2132737",30160,"Houghton","/team/30160/15580",863,"Empire 8",3,15580
"Rode, Wayne","Sr","1997223",2021,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30160&stats_player_seq=1997223",30160,"Houghton","/team/30160/15580",863,"Empire 8",3,15580
"Rodriguez, Sebastian","So","2509524",2021,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30160&stats_player_seq=2509524",30160,"Houghton","/team/30160/15580",863,"Empire 8",3,15580
"Schaumleffel, Austin","So","2342332",2021,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30160&stats_player_seq=2342332",30160,"Houghton","/team/30160/15580",863,"Empire 8",3,15580
"Swearingen, Clay","So","2342338",2021,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30160&stats_player_seq=2342338",30160,"Houghton","/team/30160/15580",863,"Empire 8",3,15580
"Tonkin, J.","N/A","2522747",2021,"33","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30160&stats_player_seq=2522747",30160,"Houghton","/team/30160/15580",863,"Empire 8",3,15580
"VanCheri, Chris","Fr","2509525",2021,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30160&stats_player_seq=2509525",30160,"Houghton","/team/30160/15580",863,"Empire 8",3,15580
"VanDyne, Keith","So","2342334",2021,"13","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30160&stats_player_seq=2342334",30160,"Houghton","/team/30160/15580",863,"Empire 8",3,15580
"Wessells, David","Sr","1892997",2021,"17","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30160&stats_player_seq=1892997",30160,"Houghton","/team/30160/15580",863,"Empire 8",3,15580
"Wilcox, Jeremy","Fr","2509526",2021,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30160&stats_player_seq=2509526",30160,"Houghton","/team/30160/15580",863,"Empire 8",3,15580
"Zientara, Kevin","Sr","2132697",2021,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30160&stats_player_seq=2132697",30160,"Houghton","/team/30160/15580",863,"Empire 8",3,15580
