"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aguilo, Daniel","Jr","1774068",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=524&stats_player_seq=1774068",524,"Old Westbury","/team/524/12360",13054,"Skyline",3,12360
"Balmaceda, Carlos","Jr","1539353",2016,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=524&stats_player_seq=1539353",524,"Old Westbury","/team/524/12360",13054,"Skyline",3,12360
"Bieniek, Vinny","So","1661246",2016,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=524&stats_player_seq=1661246",524,"Old Westbury","/team/524/12360",13054,"Skyline",3,12360
"Boscia, Joe","Jr","1774076",2016,"43","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=524&stats_player_seq=1774076",524,"Old Westbury","/team/524/12360",13054,"Skyline",3,12360
"Caputo, Vinny","Sr","1774069",2016,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=524&stats_player_seq=1774069",524,"Old Westbury","/team/524/12360",13054,"Skyline",3,12360
"Cardino, Michael","Jr","1539359",2016,"31","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=524&stats_player_seq=1539359",524,"Old Westbury","/team/524/12360",13054,"Skyline",3,12360
"Charles, Jeremy","Sr","1774066",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=524&stats_player_seq=1774066",524,"Old Westbury","/team/524/12360",13054,"Skyline",3,12360
"DellOlio, John","Fr","1774063",2016,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=524&stats_player_seq=1774063",524,"Old Westbury","/team/524/12360",13054,"Skyline",3,12360
"Dorcean, Nick","Jr","1539363",2016,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=524&stats_player_seq=1539363",524,"Old Westbury","/team/524/12360",13054,"Skyline",3,12360
"DOnofrio, Danny","Jr","1774073",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=524&stats_player_seq=1774073",524,"Old Westbury","/team/524/12360",13054,"Skyline",3,12360
"Gismondi, Michael","So","1661250",2016,"9","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=524&stats_player_seq=1661250",524,"Old Westbury","/team/524/12360",13054,"Skyline",3,12360
