"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ames, Nate","Fr",NA,2021,"49","P",NA,1133,"Husson","/team/1133/15580",30026,"North Atlantic",3,15580
"Baron, Austin","So","2152385",2021,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1133&stats_player_seq=2152385",1133,"Husson","/team/1133/15580",30026,"North Atlantic",3,15580
"Brooks, Alex","Jr","2004014",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1133&stats_player_seq=2004014",1133,"Husson","/team/1133/15580",30026,"North Atlantic",3,15580
"Brunell, Brandon","So","2152360",2021,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1133&stats_player_seq=2152360",1133,"Husson","/team/1133/15580",30026,"North Atlantic",3,15580
"Bushway, Isaac","Fr","2518563",2021,"50","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1133&stats_player_seq=2518563",1133,"Husson","/team/1133/15580",30026,"North Atlantic",3,15580
"Colford, Jesse","Sr","1893155",2021,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1133&stats_player_seq=1893155",1133,"Husson","/team/1133/15580",30026,"North Atlantic",3,15580
"Corey, Jack","Jr","2004016",2021,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1133&stats_player_seq=2004016",1133,"Husson","/team/1133/15580",30026,"North Atlantic",3,15580
"Curtis, Jackson","Fr","2518555",2021,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1133&stats_player_seq=2518555",1133,"Husson","/team/1133/15580",30026,"North Atlantic",3,15580
"Cushing, Jared","Fr",NA,2021,"47","P",NA,1133,"Husson","/team/1133/15580",30026,"North Atlantic",3,15580
"Dupras, Cayden","Fr","2518557",2021,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1133&stats_player_seq=2518557",1133,"Husson","/team/1133/15580",30026,"North Atlantic",3,15580
"Ewanik, Chris","Fr","2359269",2021,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1133&stats_player_seq=2359269",1133,"Husson","/team/1133/15580",30026,"North Atlantic",3,15580
"Fitzsimmons, Zain","Fr","2518561",2021,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1133&stats_player_seq=2518561",1133,"Husson","/team/1133/15580",30026,"North Atlantic",3,15580
"Graham, Cam","Jr","2004018",2021,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1133&stats_player_seq=2004018",1133,"Husson","/team/1133/15580",30026,"North Atlantic",3,15580
"Gregoire, Jake","So","2152387",2021,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1133&stats_player_seq=2152387",1133,"Husson","/team/1133/15580",30026,"North Atlantic",3,15580
"Holzworth, Evan","So","2152388",2021,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1133&stats_player_seq=2152388",1133,"Husson","/team/1133/15580",30026,"North Atlantic",3,15580
"LeBlanc, David","So","2152386",2021,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1133&stats_player_seq=2152386",1133,"Husson","/team/1133/15580",30026,"North Atlantic",3,15580
"Lendrum, Harrison","Fr","2358419",2021,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1133&stats_player_seq=2358419",1133,"Husson","/team/1133/15580",30026,"North Atlantic",3,15580
"Lendrum, Jonathan","Fr","2358421",2021,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1133&stats_player_seq=2358421",1133,"Husson","/team/1133/15580",30026,"North Atlantic",3,15580
"Lubanski, James","Fr","2359272",2021,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1133&stats_player_seq=2359272",1133,"Husson","/team/1133/15580",30026,"North Atlantic",3,15580
"Naylor, Chris","Fr","2518558",2021,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1133&stats_player_seq=2518558",1133,"Husson","/team/1133/15580",30026,"North Atlantic",3,15580
"O'Connor, Hunter","Fr","2359267",2021,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1133&stats_player_seq=2359267",1133,"Husson","/team/1133/15580",30026,"North Atlantic",3,15580
"Parke, Tyler","So","2147600",2021,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1133&stats_player_seq=2147600",1133,"Husson","/team/1133/15580",30026,"North Atlantic",3,15580
"Penney, Ryan","Fr","2518553",2021,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1133&stats_player_seq=2518553",1133,"Husson","/team/1133/15580",30026,"North Atlantic",3,15580
"Riffe, Brett","Fr","2518562",2021,"46","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1133&stats_player_seq=2518562",1133,"Husson","/team/1133/15580",30026,"North Atlantic",3,15580
"Robb, Ryan","Fr","2518556",2021,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1133&stats_player_seq=2518556",1133,"Husson","/team/1133/15580",30026,"North Atlantic",3,15580
"Rogerson, Kobe","So","2152357",2021,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1133&stats_player_seq=2152357",1133,"Husson","/team/1133/15580",30026,"North Atlantic",3,15580
"Sheridan, Logan","So","2152384",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1133&stats_player_seq=2152384",1133,"Husson","/team/1133/15580",30026,"North Atlantic",3,15580
"Slicer, Blake","Sr","1894956",2021,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1133&stats_player_seq=1894956",1133,"Husson","/team/1133/15580",30026,"North Atlantic",3,15580
"Smith, Alex","Fr","2518559",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1133&stats_player_seq=2518559",1133,"Husson","/team/1133/15580",30026,"North Atlantic",3,15580
"Smith, Brandon","Jr","2004023",2021,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1133&stats_player_seq=2004023",1133,"Husson","/team/1133/15580",30026,"North Atlantic",3,15580
"Snow, Austin","Fr","2518552",2021,"2","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1133&stats_player_seq=2518552",1133,"Husson","/team/1133/15580",30026,"North Atlantic",3,15580
"Stoddard, Ethan","So","2152361",2021,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1133&stats_player_seq=2152361",1133,"Husson","/team/1133/15580",30026,"North Atlantic",3,15580
"Swift, Nick","So","2152326",2021,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1133&stats_player_seq=2152326",1133,"Husson","/team/1133/15580",30026,"North Atlantic",3,15580
"Taneman, Ben","Fr","2518560",2021,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1133&stats_player_seq=2518560",1133,"Husson","/team/1133/15580",30026,"North Atlantic",3,15580
"Thayer, Jackson","Fr","2518504",2021,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1133&stats_player_seq=2518504",1133,"Husson","/team/1133/15580",30026,"North Atlantic",3,15580
"Tomalonis, Austin","Fr","2359268",2021,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1133&stats_player_seq=2359268",1133,"Husson","/team/1133/15580",30026,"North Atlantic",3,15580
"Warren, Akira","Fr","2518554",2021,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1133&stats_player_seq=2518554",1133,"Husson","/team/1133/15580",30026,"North Atlantic",3,15580
"Whitmore, Zach","Fr","2359270",2021,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1133&stats_player_seq=2359270",1133,"Husson","/team/1133/15580",30026,"North Atlantic",3,15580
