jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
1,1894202,Matt Baehman,SS,Fr,8,8,2017,12560,Martin Luther,8597
16,1894204,Caleb Christopher,OF,Fr,32,31,2017,12560,Martin Luther,8597
9,1781815,Nate Goelzer,3B,So,25,23,2017,12560,Martin Luther,8597
17,1894474,Caleb Gustafson,P,Fr,5,3,2017,12560,Martin Luther,8597
4,1782907,Grant Hagen,OF,So,10,1,2017,12560,Martin Luther,8597
5,1557444,Thomas Keller,INF,Sr,29,29,2017,12560,Martin Luther,8597
11,1894203,Adam Kock,SS,Fr,26,22,2017,12560,Martin Luther,8597
14,1667546,Karl Kuschel,OF,Jr,27,26,2017,12560,Martin Luther,8597
22,1557447,Jason Lindemann,C,Sr,30,30,2017,12560,Martin Luther,8597
6,1781813,Jared Lindemann,1B,So,23,23,2017,12560,Martin Luther,8597
18,1894209,Andrew Mantz,P,Fr,16,6,2017,12560,Martin Luther,8597
19,1894206,Noah Panzer,3B,Fr,18,11,2017,12560,Martin Luther,8597
20,1894207,Deandre Parker,OF,Fr,7,3,2017,12560,Martin Luther,8597
7,1894208,Tyler Roecker,2B,Fr,20,10,2017,12560,Martin Luther,8597
12,1894210,Alex Smothers,3B,So,8,7,2017,12560,Martin Luther,8597
3,1781810,Dillon Solomon,P,So,30,30,2017,12560,Martin Luther,8597
10,1894205,Tyler Wahl,OF,So,7,2,2017,12560,Martin Luther,8597
23,1894843,Adam Westra,OF,Fr,14,6,2017,12560,Martin Luther,8597
8,1894469,Kyle Wilson,C,Fr,5,1,2017,12560,Martin Luther,8597
18,1894209,Andrew Mantz,P,So,9,5,2018,12973,Martin Luther,8597
19,1894206,Noah Panzer,3B,So,12,5,2018,12973,Martin Luther,8597
10,1997406,Cj Fury,C,Fr,2,0,2018,12973,Martin Luther,8597
17,1997426,Will Rauh,2B,Fr,3,0,2018,12973,Martin Luther,8597
7,1894208,Tyler Roecker,2B,So,27,27,2018,12973,Martin Luther,8597
22,1997414,Wade Shult,C,Fr,10,9,2018,12973,Martin Luther,8597
12,1894210,Alex Smothers,3B,Jr,10,7,2018,12973,Martin Luther,8597
3,1781810,Dillon Solomon,P,Jr,27,26,2018,12973,Martin Luther,8597
20,1997411,Josh Thiesfeldt,P,Fr,1,0,2018,12973,Martin Luther,8597
21,1997413,Callahan Diersen,P,Fr,4,0,2018,12973,Martin Luther,8597
5,1997405,Luke Willems,P,Fr,13,3,2018,12973,Martin Luther,8597
15,1997408,Harrison Hochmuth,OF,Fr,3,1,2018,12973,Martin Luther,8597
8,1894469,Kyle Wilson,C,So,18,17,2018,12973,Martin Luther,8597
11,1894203,Adam Kock,SS,So,13,10,2018,12973,Martin Luther,8597
16,1894204,Caleb Christopher,OF,So,27,27,2018,12973,Martin Luther,8597
24,1997468,Joey Behm,SS,Fr,7,6,2018,12973,Martin Luther,8597
1,1894202,Matt Baehman,SS,Jr,27,27,2018,12973,Martin Luther,8597
4,1782907,Grant Hagen,OF,Jr,6,1,2018,12973,Martin Luther,8597
23,1894843,Adam Westra,OF,So,18,11,2018,12973,Martin Luther,8597
9,1781815,Nate Goelzer,3B,Jr,24,21,2018,12973,Martin Luther,8597
14,1667546,Karl Kuschel,OF,Sr,23,20,2018,12973,Martin Luther,8597
6,1781813,Jared Lindemann,1B,Jr,26,26,2018,12973,Martin Luther,8597
23,1894843,Adam Westra,OF,Jr,28,24,2019,14781,Martin Luther,8597
20,2141903,Caleb Westra,P,Fr,5,0,2019,14781,Martin Luther,8597
3,1781810,Dillon Solomon,P,Sr,31,31,2019,14781,Martin Luther,8597
12,1894210,Alex Smothers,3B,Sr,11,6,2019,14781,Martin Luther,8597
16,1894204,Caleb Christopher,OF,Jr,33,33,2019,14781,Martin Luther,8597
26,2141946,Nathaniel Brauer,OF,Fr,0,0,2019,14781,Martin Luther,8597
24,1997468,Joey Behm,SS,So,28,28,2019,14781,Martin Luther,8597
2,1894202,Matt Baehman,SS,Sr,27,27,2019,14781,Martin Luther,8597
22,1997414,Wade Shult,C,So,10,10,2019,14781,Martin Luther,8597
10,2141944,Andrew Deisinger,P,Fr,24,12,2019,14781,Martin Luther,8597
1,1894208,Tyler Roecker,2B,Jr,33,33,2019,14781,Martin Luther,8597
17,1997426,Will Rauh,2B,So,5,1,2019,14781,Martin Luther,8597
25,2141945,Branden Mueller,C,Fr,5,0,2019,14781,Martin Luther,8597
30,1894209,Andrew Mantz,P,Jr,12,10,2019,14781,Martin Luther,8597
7,2141943,Jonas Lindemann,C,Fr,20,20,2019,14781,Martin Luther,8597
9,1781813,Jared Lindemann,1B,Sr,30,30,2019,14781,Martin Luther,8597
11,1894203,Adam Kock,SS,Jr,16,13,2019,14781,Martin Luther,8597
8,2141901,Noah Kahrs,OF,Fr,0,0,2019,14781,Martin Luther,8597
13,1781815,Nate Goelzer,3B,Sr,26,22,2019,14781,Martin Luther,8597
5,1997405,Luke Willems,P,So,4,2,2019,14781,Martin Luther,8597
4,2003674,Tony Sahatjian,C,So,4,3,2019,14781,Martin Luther,8597
15,2141902,Michael Fromm,P,Fr,8,3,2019,14781,Martin Luther,8597
21,1997413,Callahan Diersen,P,So,7,1,2019,14781,Martin Luther,8597
24,1997468,Joey Behm,SS,Jr,0,0,2020,15204,Martin Luther,8597
13,1997405,Luke Willems,P,Jr,7,7,2020,15204,Martin Luther,8597
1,2141903,Caleb Westra,P,So,2,1,2020,15204,Martin Luther,8597
23,1894843,Adam Westra,OF,Sr,8,8,2020,15204,Martin Luther,8597
6,2355402,Jack Vogel,OF,Fr,1,1,2020,15204,Martin Luther,8597
22,1997414,Wade Shult,C,Jr,4,4,2020,15204,Martin Luther,8597
12,2355374,Zach Scheuerlein,OF,Fr,1,0,2020,15204,Martin Luther,8597
4,2003674,Tony Sahatjian,C,Jr,2,1,2020,15204,Martin Luther,8597
27,2355376,Aaron Roeseler,INF,Sr,8,8,2020,15204,Martin Luther,8597
2,1894208,Tyler Roecker,2B,Sr,8,8,2020,15204,Martin Luther,8597
3,1997426,Will Rauh,2B,Jr,2,1,2020,15204,Martin Luther,8597
29,1894206,Noah Panzer,P,Jr,5,4,2020,15204,Martin Luther,8597
25,2141945,Branden Mueller,C,So,2,0,2020,15204,Martin Luther,8597
30,1894209,Andrew Mantz,P,Sr,7,6,2020,15204,Martin Luther,8597
7,2141943,Jonas Lindemann,C,So,5,5,2020,15204,Martin Luther,8597
14,2355375,Matthew Krueger,OF,Fr,0,0,2020,15204,Martin Luther,8597
11,1894203,Adam Kock,SS,Sr,5,4,2020,15204,Martin Luther,8597
8,2141901,Noah Kahrs,OF,So,0,0,2020,15204,Martin Luther,8597
15,2141902,Michael Fromm,P,So,2,2,2020,15204,Martin Luther,8597
21,1997413,Callahan Diersen,P,Jr,1,0,2020,15204,Martin Luther,8597
10,2141944,Andrew Deisinger,P,So,8,8,2020,15204,Martin Luther,8597
28,1894204,Caleb Christopher,OF,Sr,8,8,2020,15204,Martin Luther,8597
11,2522223,Mason Cox,OF,Fr,21,21,2021,15580,Martin Luther,8597
28,2522213,Jackson Lindemann,P,Fr,21,21,2021,15580,Martin Luther,8597
27,2522212,Matthew Rieger,INF,Fr,9,0,2021,15580,Martin Luther,8597
3,1997426,Will Rauh,2B,Jr,12,7,2021,15580,Martin Luther,8597
25,2141945,Branden Mueller,P,So,11,6,2021,15580,Martin Luther,8597
17,2522210,Reagan Moore,OF,Fr,17,13,2021,15580,Martin Luther,8597
2,2522214,Caleb Lindholm,OF,So,17,17,2021,15580,Martin Luther,8597
7,2141943,Jonas Lindemann,C,Jr,21,21,2021,15580,Martin Luther,8597
4,2003674,Tony Sahatjian,OF,Jr,21,21,2021,15580,Martin Luther,8597
1,2522224,Micah Larsen,P,Fr,5,5,2021,15580,Martin Luther,8597
5,2522208,Zachary Klement,C,Fr,17,15,2021,15580,Martin Luther,8597
20,2522211,Caleb Heckendorf,INF,Fr,17,16,2021,15580,Martin Luther,8597
15,2141902,Michael Fromm,P,So,16,15,2021,15580,Martin Luther,8597
29,1997413,Callahan Diersen,P,Sr,12,7,2021,15580,Martin Luther,8597
13,2522209,Aaron Bode,P,Fr,6,0,2021,15580,Martin Luther,8597
24,1997468,Joey Behm,SS,Sr,19,19,2021,15580,Martin Luther,8597
23,2355375,Matthew Krueger,OF,Fr,6,1,2021,15580,Martin Luther,8597
14,2355402,Jack Vogel,OF,Fr,3,1,2021,15580,Martin Luther,8597
13,2522209,Aaron Bode,P,So,5,0,2022,15860,Martin Luther,8597
10,2141944,Andrew Deisinger,P,So,31,31,2022,15860,Martin Luther,8597
12,2686724,Caleb Carlovsky,P,Fr,4,0,2022,15860,Martin Luther,8597
11,2522223,Mason Cox,OF,So,31,31,2022,15860,Martin Luther,8597
22,2686733,Jordan Ramirez,OF,Fr,17,4,2022,15860,Martin Luther,8597
25,2141945,Branden Mueller,P,Jr,12,2,2022,15860,Martin Luther,8597
16,2686726,Espen Storlie,OF,Fr,1,0,2022,15860,Martin Luther,8597
18,2686656,Carter Seltz,P,Fr,16,9,2022,15860,Martin Luther,8597
4,2003674,Tony Sahatjian,OF,Sr,27,27,2022,15860,Martin Luther,8597
30,2686735,Sam Rodriguez,INF,Fr,17,13,2022,15860,Martin Luther,8597
6,2686723,Alex Ritter,INF,Fr,22,13,2022,15860,Martin Luther,8597
27,2522212,Matthew Rieger,INF,So,11,0,2022,15860,Martin Luther,8597
15,2141902,Michael Fromm,P,Jr,7,3,2022,15860,Martin Luther,8597
17,2522210,Reagan Moore,OF,So,20,15,2022,15860,Martin Luther,8597
28,2522213,Jackson Lindemann,P,So,31,29,2022,15860,Martin Luther,8597
7,2141943,Jonas Lindemann,C,Sr,28,26,2022,15860,Martin Luther,8597
9,2335695,Spencer Lilienthal,INF,Jr,24,23,2022,15860,Martin Luther,8597
29,2686734,Bobby Larsen,INF,Fr,12,7,2022,15860,Martin Luther,8597
23,2355375,Matthew Krueger,OF,So,0,0,2022,15860,Martin Luther,8597
5,2522208,Zachary Klement,C,So,25,21,2022,15860,Martin Luther,8597
8,2141901,Noah Kahrs,OF,So,0,0,2022,15860,Martin Luther,8597
19,2686743,Elijah Henning,OF,So,29,25,2022,15860,Martin Luther,8597
20,2522211,Caleb Heckendorf,INF,So,26,26,2022,15860,Martin Luther,8597
14,2355402,Jack Vogel,OF,So,11,2,2022,15860,Martin Luther,8597
19,2686743,Elijah Henning,OF,5-9,Jr,0,2023,16340,Martin Luther,8597
6,2686723,Alex Ritter,INF,5-10,So,0,2023,16340,Martin Luther,8597
13,2522209,Aaron Bode,P,-,Jr,0,2023,16340,Martin Luther,8597
28,2522213,Jackson Lindemann,P,-,Jr,0,2023,16340,Martin Luther,8597
