"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alescio, Mike","So","1647942",2016,"51","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=635&stats_player_seq=1647942",635,"Seton Hall","/team/635/12360",30184,"Big East",1,12360
"Ardente, Matt","Fr","1753162",2016,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=635&stats_player_seq=1753162",635,"Seton Hall","/team/635/12360",30184,"Big East",1,12360
"Burum, Sam","Sr","1438170",2016,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=635&stats_player_seq=1438170",635,"Seton Hall","/team/635/12360",30184,"Big East",1,12360
"Cahill, Luke","Sr","1438167",2016,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=635&stats_player_seq=1438167",635,"Seton Hall","/team/635/12360",30184,"Big East",1,12360
"Caputo, Mike","Jr","1530185",2016,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=635&stats_player_seq=1530185",635,"Seton Hall","/team/635/12360",30184,"Big East",1,12360
"Chiaradio, Chris","Sr","1438163",2016,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=635&stats_player_seq=1438163",635,"Seton Hall","/team/635/12360",30184,"Big East",1,12360
"Dadona, Rob","So","1647944",2016,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=635&stats_player_seq=1647944",635,"Seton Hall","/team/635/12360",30184,"Big East",1,12360
"Dana, Cullen","Fr","1753165",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=635&stats_player_seq=1753165",635,"Seton Hall","/team/635/12360",30184,"Big East",1,12360
"Edwards, Tim","So","1647945",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=635&stats_player_seq=1647945",635,"Seton Hall","/team/635/12360",30184,"Big East",1,12360
"Fontenelli, Brett","Sr","1647952",2016,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=635&stats_player_seq=1647952",635,"Seton Hall","/team/635/12360",30184,"Big East",1,12360
"Fortin, Matt","Jr","1530193",2016,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=635&stats_player_seq=1530193",635,"Seton Hall","/team/635/12360",30184,"Big East",1,12360
"Jenkins, Derek","Sr","1438164",2016,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=635&stats_player_seq=1438164",635,"Seton Hall","/team/635/12360",30184,"Big East",1,12360
"Layne, Jr., Billy","Fr","1753168",2016,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=635&stats_player_seq=1753168",635,"Seton Hall","/team/635/12360",30184,"Big East",1,12360
"Leon, Matt","So","1647946",2016,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=635&stats_player_seq=1647946",635,"Seton Hall","/team/635/12360",30184,"Big East",1,12360
"Martin, Jackson","Jr","1530187",2016,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=635&stats_player_seq=1530187",635,"Seton Hall","/team/635/12360",30184,"Big East",1,12360
"McArthur, Liam","Fr","1753166",2016,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=635&stats_player_seq=1753166",635,"Seton Hall","/team/635/12360",30184,"Big East",1,12360
"McCarthy, Shane","So","1647947",2016,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=635&stats_player_seq=1647947",635,"Seton Hall","/team/635/12360",30184,"Big East",1,12360
"Mogues, Mikael-Ali","Jr","1530196",2016,"50","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=635&stats_player_seq=1530196",635,"Seton Hall","/team/635/12360",30184,"Big East",1,12360
