"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alvarez, Aren","Fr","2348592",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=112&stats_player_seq=2348592",112,"UC San Diego","/team/112/15204",828,"CCAA",2,15204
"Baumgartner, Blake","Jr","1863074",2020,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=112&stats_player_seq=1863074",112,"UC San Diego","/team/112/15204",828,"CCAA",2,15204
"Bruce, Alec","Fr",NA,2020,"47","INF",NA,112,"UC San Diego","/team/112/15204",828,"CCAA",2,15204
"Bynum, Jo","Jr","2333357",2020,"12","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=112&stats_player_seq=2333357",112,"UC San Diego","/team/112/15204",828,"CCAA",2,15204
"Conlon, Noah","Jr","1973270",2020,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=112&stats_player_seq=1973270",112,"UC San Diego","/team/112/15204",828,"CCAA",2,15204
"DOBMEIER, JACOB","Fr","2334914",2020,"32","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=112&stats_player_seq=2334914",112,"UC San Diego","/team/112/15204",828,"CCAA",2,15204
"Dale, Cole","Fr","2333380",2020,"17","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=112&stats_player_seq=2333380",112,"UC San Diego","/team/112/15204",828,"CCAA",2,15204
"Fejeran, Jalen","Fr","2348596",2020,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=112&stats_player_seq=2348596",112,"UC San Diego","/team/112/15204",828,"CCAA",2,15204
"Filia, Marc","Fr","2333238",2020,"34","rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=112&stats_player_seq=2333238",112,"UC San Diego","/team/112/15204",828,"CCAA",2,15204
"FitzGerald, Blake","So","2112948",2020,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=112&stats_player_seq=2112948",112,"UC San Diego","/team/112/15204",828,"CCAA",2,15204
"Fuhrman, Michael","So","2112969",2020,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=112&stats_player_seq=2112969",112,"UC San Diego","/team/112/15204",828,"CCAA",2,15204
"Fung, Chris","Fr","2348591",2020,"41","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=112&stats_player_seq=2348591",112,"UC San Diego","/team/112/15204",828,"CCAA",2,15204
