"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Bobadilla, Albert","Jr","2829598",2023,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=984&stats_player_seq=2829598",984,"Bloomfield","/team/984/16340",28752,"CACC",2,2023,16340
"Bradley, Tyree","Sr","2144724",2023,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=984&stats_player_seq=2144724",984,"Bloomfield","/team/984/16340",28752,"CACC",2,2023,16340
"Bran, Tristan","Sr","2835836",2023,"20","ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=984&stats_player_seq=2835836",984,"Bloomfield","/team/984/16340",28752,"CACC",2,2023,16340
"Cabezuedo, Jaydon","Fr","2829631",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=984&stats_player_seq=2829631",984,"Bloomfield","/team/984/16340",28752,"CACC",2,2023,16340
"Cruz, Christian","Sr","2348655",2023,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=984&stats_player_seq=2348655",984,"Bloomfield","/team/984/16340",28752,"CACC",2,2023,16340
"Espinal, Jonas","So","2685256",2023,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=984&stats_player_seq=2685256",984,"Bloomfield","/team/984/16340",28752,"CACC",2,2023,16340
"Frais-Rosario, Jason","Fr","2829619",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=984&stats_player_seq=2829619",984,"Bloomfield","/team/984/16340",28752,"CACC",2,2023,16340
"Garcia, Luis","Sr","2511426",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=984&stats_player_seq=2511426",984,"Bloomfield","/team/984/16340",28752,"CACC",2,2023,16340
"Gonzalez, Manuel","So","2685240",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=984&stats_player_seq=2685240",984,"Bloomfield","/team/984/16340",28752,"CACC",2,2023,16340
"Guzman, Bryan","Sr","2511428",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=984&stats_player_seq=2511428",984,"Bloomfield","/team/984/16340",28752,"CACC",2,2023,16340
"Guzman, Elian","Jr","2838599",2023,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=984&stats_player_seq=2838599",984,"Bloomfield","/team/984/16340",28752,"CACC",2,2023,16340
"Johns, Nick","Fr","2511390",2023,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=984&stats_player_seq=2511390",984,"Bloomfield","/team/984/16340",28752,"CACC",2,2023,16340
"Jones, Malachi","So","2685228",2023,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=984&stats_player_seq=2685228",984,"Bloomfield","/team/984/16340",28752,"CACC",2,2023,16340
"Kim, Marcus","Fr","2829609",2023,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=984&stats_player_seq=2829609",984,"Bloomfield","/team/984/16340",28752,"CACC",2,2023,16340
"Lopez, Elvis","Sr","2144717",2023,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=984&stats_player_seq=2144717",984,"Bloomfield","/team/984/16340",28752,"CACC",2,2023,16340
"Lopez, Samir","Fr","2829652",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=984&stats_player_seq=2829652",984,"Bloomfield","/team/984/16340",28752,"CACC",2,2023,16340
"Luna, Luiggie","So","2685233",2023,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=984&stats_player_seq=2685233",984,"Bloomfield","/team/984/16340",28752,"CACC",2,2023,16340
"Medina, Franny","Fr","2833356",2023,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=984&stats_player_seq=2833356",984,"Bloomfield","/team/984/16340",28752,"CACC",2,2023,16340
"Melendez, Edwin","Sr","2829617",2023,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=984&stats_player_seq=2829617",984,"Bloomfield","/team/984/16340",28752,"CACC",2,2023,16340
"Murray, Angel","So","2685237",2023,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=984&stats_player_seq=2685237",984,"Bloomfield","/team/984/16340",28752,"CACC",2,2023,16340
"Nunez, Daniel","Fr",NA,2023,"11","C",NA,984,"Bloomfield","/team/984/16340",28752,"CACC",2,2023,16340
"Ramirez, Justice","Sr","2348685",2023,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=984&stats_player_seq=2348685",984,"Bloomfield","/team/984/16340",28752,"CACC",2,2023,16340
"Ramirez, Luis","So","2685227",2023,"99","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=984&stats_player_seq=2685227",984,"Bloomfield","/team/984/16340",28752,"CACC",2,2023,16340
"Rivera, Justin","So","2685234",2023,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=984&stats_player_seq=2685234",984,"Bloomfield","/team/984/16340",28752,"CACC",2,2023,16340
"Sanchez, Justin","Sr","2144720",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=984&stats_player_seq=2144720",984,"Bloomfield","/team/984/16340",28752,"CACC",2,2023,16340
"Sanchez, Kevin","So","2685257",2023,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=984&stats_player_seq=2685257",984,"Bloomfield","/team/984/16340",28752,"CACC",2,2023,16340
"Sleiter, Suriel","Jr","2829604",2023,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=984&stats_player_seq=2829604",984,"Bloomfield","/team/984/16340",28752,"CACC",2,2023,16340
"Varas, Andres","So","2829653",2023,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=984&stats_player_seq=2829653",984,"Bloomfield","/team/984/16340",28752,"CACC",2,2023,16340
"Villfane, Jason","Sr","2348705",2023,"0","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=984&stats_player_seq=2348705",984,"Bloomfield","/team/984/16340",28752,"CACC",2,2023,16340
