"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Beath, Doug","Sr","1310004",2015,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=514&stats_player_seq=1310004",514,"Oakland","/team/514/12080",881,"Horizon",1,12080
"Brosseau, Mike","Jr","1431176",2015,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=514&stats_player_seq=1431176",514,"Oakland","/team/514/12080",881,"Horizon",1,12080
"Buchalski, Joe","Jr","1431180",2015,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=514&stats_player_seq=1431180",514,"Oakland","/team/514/12080",881,"Horizon",1,12080
"Colvin, Kendall","So","1530988",2015,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=514&stats_player_seq=1530988",514,"Oakland","/team/514/12080",881,"Horizon",1,12080
"Dehn, Aaron","So","1638707",2015,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=514&stats_player_seq=1638707",514,"Oakland","/team/514/12080",881,"Horizon",1,12080
"DiLeo, Matt","Fr","1638702",2015,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=514&stats_player_seq=1638702",514,"Oakland","/team/514/12080",881,"Horizon",1,12080
"Drumheller, Trent","Sr","1310005",2015,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=514&stats_player_seq=1310005",514,"Oakland","/team/514/12080",881,"Horizon",1,12080
"Enslen, Robby","Sr","1310006",2015,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=514&stats_player_seq=1310006",514,"Oakland","/team/514/12080",881,"Horizon",1,12080
"Fannon, Connor","So","1530989",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=514&stats_player_seq=1530989",514,"Oakland","/team/514/12080",881,"Horizon",1,12080
"Gee, Collin","Jr","1431179",2015,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=514&stats_player_seq=1431179",514,"Oakland","/team/514/12080",881,"Horizon",1,12080
"Green, Nate","Fr","1638703",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=514&stats_player_seq=1638703",514,"Oakland","/team/514/12080",881,"Horizon",1,12080
"Hager, Jason","Sr","1638708",2015,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=514&stats_player_seq=1638708",514,"Oakland","/team/514/12080",881,"Horizon",1,12080
"Hart, Ben","So","1530990",2015,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=514&stats_player_seq=1530990",514,"Oakland","/team/514/12080",881,"Horizon",1,12080
"Impemba, Brett","Sr","1310007",2015,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=514&stats_player_seq=1310007",514,"Oakland","/team/514/12080",881,"Horizon",1,12080
"Janish, Tyler","So","1530991",2015,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=514&stats_player_seq=1530991",514,"Oakland","/team/514/12080",881,"Horizon",1,12080
"Lakatos, Jonah","Jr","1431177",2015,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=514&stats_player_seq=1431177",514,"Oakland","/team/514/12080",881,"Horizon",1,12080
"Lee, Jake","So","1638709",2015,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=514&stats_player_seq=1638709",514,"Oakland","/team/514/12080",881,"Horizon",1,12080
"Marentette, Spencer","Sr","1310009",2015,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=514&stats_player_seq=1310009",514,"Oakland","/team/514/12080",881,"Horizon",1,12080
"Marx, Jimmy","Fr","1638706",2015,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=514&stats_player_seq=1638706",514,"Oakland","/team/514/12080",881,"Horizon",1,12080
"Mason, Alex","Jr","1638710",2015,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=514&stats_player_seq=1638710",514,"Oakland","/team/514/12080",881,"Horizon",1,12080
"McCatty, Luke","Sr","1310011",2015,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=514&stats_player_seq=1310011",514,"Oakland","/team/514/12080",881,"Horizon",1,12080
"Morton, Jake","Sr","1638712",2015,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=514&stats_player_seq=1638712",514,"Oakland","/team/514/12080",881,"Horizon",1,12080
"Pagano, Tyler","So","1530992",2015,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=514&stats_player_seq=1530992",514,"Oakland","/team/514/12080",881,"Horizon",1,12080
"Palm, Tyler","So","1530993",2015,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=514&stats_player_seq=1530993",514,"Oakland","/team/514/12080",881,"Horizon",1,12080
"Piesko, P.J.","Fr","1638705",2015,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=514&stats_player_seq=1638705",514,"Oakland","/team/514/12080",881,"Horizon",1,12080
"Scharich, Luke","So","1530996",2015,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=514&stats_player_seq=1530996",514,"Oakland","/team/514/12080",881,"Horizon",1,12080
"Schweers, Nate","Fr","1638704",2015,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=514&stats_player_seq=1638704",514,"Oakland","/team/514/12080",881,"Horizon",1,12080
"Scocchia, Lucas","Sr","1310012",2015,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=514&stats_player_seq=1310012",514,"Oakland","/team/514/12080",881,"Horizon",1,12080
"Sopena, Andre","Sr","1530997",2015,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=514&stats_player_seq=1530997",514,"Oakland","/team/514/12080",881,"Horizon",1,12080
"Sparkman, Logan","Sr","1310013",2015,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=514&stats_player_seq=1310013",514,"Oakland","/team/514/12080",881,"Horizon",1,12080
"Sterry, Zach","So","1531002",2015,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=514&stats_player_seq=1531002",514,"Oakland","/team/514/12080",881,"Horizon",1,12080
"Van Dyke, Chris","Sr","1310025",2015,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=514&stats_player_seq=1310025",514,"Oakland","/team/514/12080",881,"Horizon",1,12080
"Yetsko, Ian","Sr","1310026",2015,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=514&stats_player_seq=1310026",514,"Oakland","/team/514/12080",881,"Horizon",1,12080
