"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Lombardi, Luke","Fr","2156031",2019,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=623&stats_player_seq=2156031",623,"Salve Regina","/team/623/14781",839,"CCC",3,14781
"Lopez, Zach","Fr","2152930",2019,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=623&stats_player_seq=2152930",623,"Salve Regina","/team/623/14781",839,"CCC",3,14781
"Lounsbury, Ethan","So","2004666",2019,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=623&stats_player_seq=2004666",623,"Salve Regina","/team/623/14781",839,"CCC",3,14781
"Lukasiewicz, Jeremy","So","2004670",2019,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=623&stats_player_seq=2004670",623,"Salve Regina","/team/623/14781",839,"CCC",3,14781
"Mathews, Michael","So","2004668",2019,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=623&stats_player_seq=2004668",623,"Salve Regina","/team/623/14781",839,"CCC",3,14781
"Maybach, Patrick","Jr","1895626",2019,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=623&stats_player_seq=1895626",623,"Salve Regina","/team/623/14781",839,"CCC",3,14781
"McCallister, Brett","Fr","2152512",2019,"47","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=623&stats_player_seq=2152512",623,"Salve Regina","/team/623/14781",839,"CCC",3,14781
"Nolet, Peter","So","2004671",2019,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=623&stats_player_seq=2004671",623,"Salve Regina","/team/623/14781",839,"CCC",3,14781
"O'Malley, Sean","Fr","2145608",2019,"23","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=623&stats_player_seq=2145608",623,"Salve Regina","/team/623/14781",839,"CCC",3,14781
"Parker, Hunter","Jr","1895787",2019,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=623&stats_player_seq=1895787",623,"Salve Regina","/team/623/14781",839,"CCC",3,14781
"Riesberg, Adam","So","2004649",2019,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=623&stats_player_seq=2004649",623,"Salve Regina","/team/623/14781",839,"CCC",3,14781
"Rinaldi, Salvatore","So","2004672",2019,"47","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=623&stats_player_seq=2004672",623,"Salve Regina","/team/623/14781",839,"CCC",3,14781
"Roman, Andrew","So","2004665",2019,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=623&stats_player_seq=2004665",623,"Salve Regina","/team/623/14781",839,"CCC",3,14781
"Ryan, Chris","Jr","2004647",2019,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=623&stats_player_seq=2004647",623,"Salve Regina","/team/623/14781",839,"CCC",3,14781
"Simon, Jacob","Fr","2152513",2019,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=623&stats_player_seq=2152513",623,"Salve Regina","/team/623/14781",839,"CCC",3,14781
"Siqueira, Dustin","So","2004620",2019,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=623&stats_player_seq=2004620",623,"Salve Regina","/team/623/14781",839,"CCC",3,14781
"Smith, Zack","Sr","1782568",2019,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=623&stats_player_seq=1782568",623,"Salve Regina","/team/623/14781",839,"CCC",3,14781
"Sorrentino, Vincent","Fr","2145637",2019,"36","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=623&stats_player_seq=2145637",623,"Salve Regina","/team/623/14781",839,"CCC",3,14781
"Trahon, Colin","So","2004669",2019,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=623&stats_player_seq=2004669",623,"Salve Regina","/team/623/14781",839,"CCC",3,14781
"Viveiros, Michael","So","2004646",2019,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=623&stats_player_seq=2004646",623,"Salve Regina","/team/623/14781",839,"CCC",3,14781
"Ward, Madden","So","2004619",2019,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=623&stats_player_seq=2004619",623,"Salve Regina","/team/623/14781",839,"CCC",3,14781
"Wilkes, Brett","Sr","1782569",2019,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=623&stats_player_seq=1782569",623,"Salve Regina","/team/623/14781",839,"CCC",3,14781
