"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Alers, Max","Sr","2329245",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30175&stats_player_seq=2329245",30175,"Holy Names","/team/30175/16340",19591,"PacWest",2,2023,16340
"Barnum, Patrick","So","2675051",2023,"26","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30175&stats_player_seq=2675051",30175,"Holy Names","/team/30175/16340",19591,"PacWest",2,2023,16340
"Benson, Mitch","Sr","2819794",2023,"23","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30175&stats_player_seq=2819794",30175,"Holy Names","/team/30175/16340",19591,"PacWest",2,2023,16340
"Berry, Nick","Jr","2818720",2023,"7","rf/lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30175&stats_player_seq=2818720",30175,"Holy Names","/team/30175/16340",19591,"PacWest",2,2023,16340
"Bruno, Bryan","Sr","2675902",2023,"19","cf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30175&stats_player_seq=2675902",30175,"Holy Names","/team/30175/16340",19591,"PacWest",2,2023,16340
"Bueno, Alex","Jr","2819792",2023,"17","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30175&stats_player_seq=2819792",30175,"Holy Names","/team/30175/16340",19591,"PacWest",2,2023,16340
"Candiotti, Casey","Sr","2818721",2023,"32","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30175&stats_player_seq=2818721",30175,"Holy Names","/team/30175/16340",19591,"PacWest",2,2023,16340
"CantonJr., Anthony","So","2670960",2023,"37","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30175&stats_player_seq=2670960",30175,"Holy Names","/team/30175/16340",19591,"PacWest",2,2023,16340
"Capsaliaris, Neko","Sr","2667604",2023,"14","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30175&stats_player_seq=2667604",30175,"Holy Names","/team/30175/16340",19591,"PacWest",2,2023,16340
"Cervantes, Domenik","Fr","2819793",2023,"44","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30175&stats_player_seq=2819793",30175,"Holy Names","/team/30175/16340",19591,"PacWest",2,2023,16340
"Cohen, William","N/A","2818723",2023,"0","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30175&stats_player_seq=2818723",30175,"Holy Names","/team/30175/16340",19591,"PacWest",2,2023,16340
"Creamer, Jake","Sr","2514261",2023,"10","ph/rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30175&stats_player_seq=2514261",30175,"Holy Names","/team/30175/16340",19591,"PacWest",2,2023,16340
"Curely, Eddie","N/A","2818724",2023,"0","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30175&stats_player_seq=2818724",30175,"Holy Names","/team/30175/16340",19591,"PacWest",2,2023,16340
"DenHartog, M","Jr","2670768",2023,"33","1b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30175&stats_player_seq=2670768",30175,"Holy Names","/team/30175/16340",19591,"PacWest",2,2023,16340
"Diego, Revin","Sr","2825499",2023,"40","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30175&stats_player_seq=2825499",30175,"Holy Names","/team/30175/16340",19591,"PacWest",2,2023,16340
"Erickson, Jack","Sr","2675052",2023,"11","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30175&stats_player_seq=2675052",30175,"Holy Names","/team/30175/16340",19591,"PacWest",2,2023,16340
"Evans, Andrew","Sr","2514228",2023,"14","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30175&stats_player_seq=2514228",30175,"Holy Names","/team/30175/16340",19591,"PacWest",2,2023,16340
"Evans, Carson","So","2667615",2023,"3","cf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30175&stats_player_seq=2667615",30175,"Holy Names","/team/30175/16340",19591,"PacWest",2,2023,16340
"Freeman, Matt","Sr","2670961",2023,"28","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30175&stats_player_seq=2670961",30175,"Holy Names","/team/30175/16340",19591,"PacWest",2,2023,16340
"Garcia, Jaime","So","2819753",2023,"26","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30175&stats_player_seq=2819753",30175,"Holy Names","/team/30175/16340",19591,"PacWest",2,2023,16340
"Guzman, J.","Sr","2514231",2023,"6","lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30175&stats_player_seq=2514231",30175,"Holy Names","/team/30175/16340",19591,"PacWest",2,2023,16340
"Hernandez, Jesus","Sr","2514229",2023,"12","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30175&stats_player_seq=2514229",30175,"Holy Names","/team/30175/16340",19591,"PacWest",2,2023,16340
"Jenkins, A","N/A","2821143",2023,"14","rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30175&stats_player_seq=2821143",30175,"Holy Names","/team/30175/16340",19591,"PacWest",2,2023,16340
"Johnson, Roberto","Jr","2826229",2023,"30","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30175&stats_player_seq=2826229",30175,"Holy Names","/team/30175/16340",19591,"PacWest",2,2023,16340
"Kabasinskas, Richard","Sr","2667605",2023,"23","lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30175&stats_player_seq=2667605",30175,"Holy Names","/team/30175/16340",19591,"PacWest",2,2023,16340
"Kelley, Carson","So","2685826",2023,"38","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30175&stats_player_seq=2685826",30175,"Holy Names","/team/30175/16340",19591,"PacWest",2,2023,16340
"Leek, Dylan","So","2818706",2023,"37","lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30175&stats_player_seq=2818706",30175,"Holy Names","/team/30175/16340",19591,"PacWest",2,2023,16340
"Lew-Gibbons, Jordan","Sr","2670769",2023,"30","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30175&stats_player_seq=2670769",30175,"Holy Names","/team/30175/16340",19591,"PacWest",2,2023,16340
"Magana, Falcon","Sr","2676703",2023,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30175&stats_player_seq=2676703",30175,"Holy Names","/team/30175/16340",19591,"PacWest",2,2023,16340
"Mariani, Lorenzo","N/A","2818725",2023,"0","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30175&stats_player_seq=2818725",30175,"Holy Names","/team/30175/16340",19591,"PacWest",2,2023,16340
"Martinez, S","Sr","2670740",2023,"17","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30175&stats_player_seq=2670740",30175,"Holy Names","/team/30175/16340",19591,"PacWest",2,2023,16340
"Martinez, Nicholas","Jr","2667606",2023,"9","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30175&stats_player_seq=2667606",30175,"Holy Names","/team/30175/16340",19591,"PacWest",2,2023,16340
"Olivo, Sebastian","Sr","2514257",2023,"26","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30175&stats_player_seq=2514257",30175,"Holy Names","/team/30175/16340",19591,"PacWest",2,2023,16340
"Palermo, Steven","So","2670962",2023,"31","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30175&stats_player_seq=2670962",30175,"Holy Names","/team/30175/16340",19591,"PacWest",2,2023,16340
"Reed, Calvin","Jr","2675053",2023,"25","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30175&stats_player_seq=2675053",30175,"Holy Names","/team/30175/16340",19591,"PacWest",2,2023,16340
"Santos, Esai","Sr","2667608",2023,"27","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30175&stats_player_seq=2667608",30175,"Holy Names","/team/30175/16340",19591,"PacWest",2,2023,16340
"Sato, Koto","Jr","2834685",2023,"18","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30175&stats_player_seq=2834685",30175,"Holy Names","/team/30175/16340",19591,"PacWest",2,2023,16340
"Shadbolt, Austin","Sr","2514259",2023,"24","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30175&stats_player_seq=2514259",30175,"Holy Names","/team/30175/16340",19591,"PacWest",2,2023,16340
