"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baker, R.J.","Sr","1307573",2015,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=19&stats_player_seq=1307573",19,"Allegheny","/team/19/12080",897,"NCAC",3,12080
"Baker, Cole","Fr","1662754",2015,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=19&stats_player_seq=1662754",19,"Allegheny","/team/19/12080",897,"NCAC",3,12080
"Beaumont, Shea","So","1543895",2015,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=19&stats_player_seq=1543895",19,"Allegheny","/team/19/12080",897,"NCAC",3,12080
"Bonnett, Dan","Fr","1662757",2015,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=19&stats_player_seq=1662757",19,"Allegheny","/team/19/12080",897,"NCAC",3,12080
"Boyer, Chase","So","1543888",2015,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=19&stats_player_seq=1543888",19,"Allegheny","/team/19/12080",897,"NCAC",3,12080
"Brindle, Chris","Fr",NA,2015,"8","OF",NA,19,"Allegheny","/team/19/12080",897,"NCAC",3,12080
"Bronson, Adam","Sr","1431306",2015,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=19&stats_player_seq=1431306",19,"Allegheny","/team/19/12080",897,"NCAC",3,12080
"Coon, Clay","Fr","1662762",2015,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=19&stats_player_seq=1662762",19,"Allegheny","/team/19/12080",897,"NCAC",3,12080
"Davis, Chase","Fr","1662749",2015,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=19&stats_player_seq=1662749",19,"Allegheny","/team/19/12080",897,"NCAC",3,12080
"Dawson, Andrew","So","1543877",2015,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=19&stats_player_seq=1543877",19,"Allegheny","/team/19/12080",897,"NCAC",3,12080
"DiBucci, Nick","Fr","1662760",2015,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=19&stats_player_seq=1662760",19,"Allegheny","/team/19/12080",897,"NCAC",3,12080
"DiMaggio, Robert","So","1543887",2015,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=19&stats_player_seq=1543887",19,"Allegheny","/team/19/12080",897,"NCAC",3,12080
"Emerson, Kyle","So","1543891",2015,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=19&stats_player_seq=1543891",19,"Allegheny","/team/19/12080",897,"NCAC",3,12080
"Flaherty, Cullen","Fr","1662751",2015,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=19&stats_player_seq=1662751",19,"Allegheny","/team/19/12080",897,"NCAC",3,12080
