"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alford, Brent","So","1637525",2016,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=39&stats_player_seq=1637525",39,"Augusta","/team/39/12360",12923,"Peach Belt",2,12360
"Bermudez, David","Sr","1422377",2016,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=39&stats_player_seq=1422377",39,"Augusta","/team/39/12360",12923,"Peach Belt",2,12360
"Boose, Hunter","Sr","1422383",2016,"7","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=39&stats_player_seq=1422383",39,"Augusta","/team/39/12360",12923,"Peach Belt",2,12360
"Chick, Aron","Fr","1755664",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=39&stats_player_seq=1755664",39,"Augusta","/team/39/12360",12923,"Peach Belt",2,12360
"Cummings, Jamal","Jr","1763767",2016,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=39&stats_player_seq=1763767",39,"Augusta","/team/39/12360",12923,"Peach Belt",2,12360
"Davila, Isaiah","Fr",NA,2016,"47","INF",NA,39,"Augusta","/team/39/12360",12923,"Peach Belt",2,12360
"Dominy, Colin","Fr","1755654",2016,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=39&stats_player_seq=1755654",39,"Augusta","/team/39/12360",12923,"Peach Belt",2,12360
"Dunkin, L.","N/A","1782980",2016,"36","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=39&stats_player_seq=1782980",39,"Augusta","/team/39/12360",12923,"Peach Belt",2,12360
"Gilbert, Connor","Sr","1540370",2016,"21","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=39&stats_player_seq=1540370",39,"Augusta","/team/39/12360",12923,"Peach Belt",2,12360
"Hagelston, David","So","1637534",2016,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=39&stats_player_seq=1637534",39,"Augusta","/team/39/12360",12923,"Peach Belt",2,12360
"Hamilton, Jonathan","Fr",NA,2016,"48","C",NA,39,"Augusta","/team/39/12360",12923,"Peach Belt",2,12360
"Hardy, Clint","Jr","1637522",2016,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=39&stats_player_seq=1637522",39,"Augusta","/team/39/12360",12923,"Peach Belt",2,12360
"Herkel, Austin","Fr","1755653",2016,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=39&stats_player_seq=1755653",39,"Augusta","/team/39/12360",12923,"Peach Belt",2,12360
"Janousek, Cole","Jr","1755645",2016,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=39&stats_player_seq=1755645",39,"Augusta","/team/39/12360",12923,"Peach Belt",2,12360
"Jones, Tristan","Jr","1540372",2016,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=39&stats_player_seq=1540372",39,"Augusta","/team/39/12360",12923,"Peach Belt",2,12360
"Jones, Tony","Fr","1637537",2016,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=39&stats_player_seq=1637537",39,"Augusta","/team/39/12360",12923,"Peach Belt",2,12360
"Kelly, Jordan","So","1637543",2016,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=39&stats_player_seq=1637543",39,"Augusta","/team/39/12360",12923,"Peach Belt",2,12360
"Kuhlenberg, Matthew","Sr","1637520",2016,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=39&stats_player_seq=1637520",39,"Augusta","/team/39/12360",12923,"Peach Belt",2,12360
"Lawson, Dunkin","Fr","1637542",2016,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=39&stats_player_seq=1637542",39,"Augusta","/team/39/12360",12923,"Peach Belt",2,12360
"Ledbetter, Zach","So","1643578",2016,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=39&stats_player_seq=1643578",39,"Augusta","/team/39/12360",12923,"Peach Belt",2,12360
"Lenoch, Casey","So","1755647",2016,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=39&stats_player_seq=1755647",39,"Augusta","/team/39/12360",12923,"Peach Belt",2,12360
