"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Achramowicz, Robbie","Fr","1653269",2015,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=53&stats_player_seq=1653269",53,"Beloit","/team/53/12080",23119,"MWC",3,12080
"Bauer, Jere","Fr",NA,2015,"30","C",NA,53,"Beloit","/team/53/12080",23119,"MWC",3,12080
"Berglind, Hugh","Sr",NA,2015,"41","P",NA,53,"Beloit","/team/53/12080",23119,"MWC",3,12080
"Casa, Joey","Jr","1421999",2015,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=53&stats_player_seq=1421999",53,"Beloit","/team/53/12080",23119,"MWC",3,12080
"Christine, Mark","Fr","1653277",2015,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=53&stats_player_seq=1653277",53,"Beloit","/team/53/12080",23119,"MWC",3,12080
"Corral, Danny","Sr","1307533",2015,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=53&stats_player_seq=1307533",53,"Beloit","/team/53/12080",23119,"MWC",3,12080
"Dutton, Jeremy","Fr","1653272",2015,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=53&stats_player_seq=1653272",53,"Beloit","/team/53/12080",23119,"MWC",3,12080
"Gulve, Mike","So","1538418",2015,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=53&stats_player_seq=1538418",53,"Beloit","/team/53/12080",23119,"MWC",3,12080
"Habecker, Jerrick","Sr","1307532",2015,"3","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=53&stats_player_seq=1307532",53,"Beloit","/team/53/12080",23119,"MWC",3,12080
"Hlawek, David","Fr","1653287",2015,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=53&stats_player_seq=1653287",53,"Beloit","/team/53/12080",23119,"MWC",3,12080
"Huntley, Jamie","Fr","1653273",2015,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=53&stats_player_seq=1653273",53,"Beloit","/team/53/12080",23119,"MWC",3,12080
"Jenkins, Zach","So","1538412",2015,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=53&stats_player_seq=1538412",53,"Beloit","/team/53/12080",23119,"MWC",3,12080
"Kane, Andrew","Sr","1307541",2015,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=53&stats_player_seq=1307541",53,"Beloit","/team/53/12080",23119,"MWC",3,12080
"Kaveney, Ryan","Jr","1422001",2015,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=53&stats_player_seq=1422001",53,"Beloit","/team/53/12080",23119,"MWC",3,12080
"Kolasinski, Zach","Jr","1421997",2015,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=53&stats_player_seq=1421997",53,"Beloit","/team/53/12080",23119,"MWC",3,12080
"Lawrence, Alex","Sr","1307545",2015,"9","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=53&stats_player_seq=1307545",53,"Beloit","/team/53/12080",23119,"MWC",3,12080
"Leyhane, Jim","Sr","1307539",2015,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=53&stats_player_seq=1307539",53,"Beloit","/team/53/12080",23119,"MWC",3,12080
"Loftus, Joe","Jr","1421990",2015,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=53&stats_player_seq=1421990",53,"Beloit","/team/53/12080",23119,"MWC",3,12080
"Lopez, Colton","Fr","1653290",2015,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=53&stats_player_seq=1653290",53,"Beloit","/team/53/12080",23119,"MWC",3,12080
"Marcus, Will","Jr","1421993",2015,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=53&stats_player_seq=1421993",53,"Beloit","/team/53/12080",23119,"MWC",3,12080
"Martinez, Austin","So","1538421",2015,"42","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=53&stats_player_seq=1538421",53,"Beloit","/team/53/12080",23119,"MWC",3,12080
"McCannon, Dillon","Sr","1307538",2015,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=53&stats_player_seq=1307538",53,"Beloit","/team/53/12080",23119,"MWC",3,12080
"McKay, Joe","Fr","1653288",2015,"43","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=53&stats_player_seq=1653288",53,"Beloit","/team/53/12080",23119,"MWC",3,12080
"Meade, Matt","Jr","1421991",2015,"5","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=53&stats_player_seq=1421991",53,"Beloit","/team/53/12080",23119,"MWC",3,12080
"O'Neil, Steve","Fr","1653270",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=53&stats_player_seq=1653270",53,"Beloit","/team/53/12080",23119,"MWC",3,12080
"Parrott, Jake","Sr","1307543",2015,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=53&stats_player_seq=1307543",53,"Beloit","/team/53/12080",23119,"MWC",3,12080
"Peacock, Tyler","Jr","1421994",2015,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=53&stats_player_seq=1421994",53,"Beloit","/team/53/12080",23119,"MWC",3,12080
"Peacock, Mac","Fr","1653291",2015,"50","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=53&stats_player_seq=1653291",53,"Beloit","/team/53/12080",23119,"MWC",3,12080
"Peil, Adrian","Jr","1421989",2015,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=53&stats_player_seq=1421989",53,"Beloit","/team/53/12080",23119,"MWC",3,12080
"Pirkl, Cody","Fr",NA,2015,"26","P",NA,53,"Beloit","/team/53/12080",23119,"MWC",3,12080
"Sallee, Kam","So","1538414",2015,"11","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=53&stats_player_seq=1538414",53,"Beloit","/team/53/12080",23119,"MWC",3,12080
"Scanlan, Joe","Fr","1653268",2015,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=53&stats_player_seq=1653268",53,"Beloit","/team/53/12080",23119,"MWC",3,12080
"Slevira, Baylee","Fr","1653275",2015,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=53&stats_player_seq=1653275",53,"Beloit","/team/53/12080",23119,"MWC",3,12080
"Stephens, Mark","Fr","1653271",2015,"18","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=53&stats_player_seq=1653271",53,"Beloit","/team/53/12080",23119,"MWC",3,12080
"Vetterl, Justin","Fr","1653285",2015,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=53&stats_player_seq=1653285",53,"Beloit","/team/53/12080",23119,"MWC",3,12080
"Vruwink, Craig","Sr","1204799",2015,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=53&stats_player_seq=1204799",53,"Beloit","/team/53/12080",23119,"MWC",3,12080
"Westphal, Nick","Fr","1653289",2015,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=53&stats_player_seq=1653289",53,"Beloit","/team/53/12080",23119,"MWC",3,12080
"Wood, Shane","So","1538415",2015,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=53&stats_player_seq=1538415",53,"Beloit","/team/53/12080",23119,"MWC",3,12080
"Woodstock, Matt","Sr","1421992",2015,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=53&stats_player_seq=1421992",53,"Beloit","/team/53/12080",23119,"MWC",3,12080
