"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abt, Jamie","So","2343738",2021,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=752&stats_player_seq=2343738",752,"Wash. & Lee","/team/752/15580",903,"ODAC",3,15580
"Bassi, Chapin","Jr","2343709",2021,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=752&stats_player_seq=2343709",752,"Wash. & Lee","/team/752/15580",903,"ODAC",3,15580
"Clyne, Peter","So","2343707",2021,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=752&stats_player_seq=2343707",752,"Wash. & Lee","/team/752/15580",903,"ODAC",3,15580
"Cohen, Nate","Sr","1999053",2021,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=752&stats_player_seq=1999053",752,"Wash. & Lee","/team/752/15580",903,"ODAC",3,15580
"Czepiel, Luke","Jr","2128146",2021,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=752&stats_player_seq=2128146",752,"Wash. & Lee","/team/752/15580",903,"ODAC",3,15580
"Domenech, Julian","Fr","2505301",2021,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=752&stats_player_seq=2505301",752,"Wash. & Lee","/team/752/15580",903,"ODAC",3,15580
"Erdmann, Luke","So","2343708",2021,"30","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=752&stats_player_seq=2343708",752,"Wash. & Lee","/team/752/15580",903,"ODAC",3,15580
"Gazin, Jackson","Jr","2128145",2021,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=752&stats_player_seq=2128145",752,"Wash. & Lee","/team/752/15580",903,"ODAC",3,15580
"Giardino, Jack","Sr","1994276",2021,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=752&stats_player_seq=1994276",752,"Wash. & Lee","/team/752/15580",903,"ODAC",3,15580
"Haller, Thomas","Fr","2505291",2021,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=752&stats_player_seq=2505291",752,"Wash. & Lee","/team/752/15580",903,"ODAC",3,15580
"Hughes, Derek","So","2343737",2021,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=752&stats_player_seq=2343737",752,"Wash. & Lee","/team/752/15580",903,"ODAC",3,15580
"Jackson, Jacob","Fr","2505300",2021,"27","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=752&stats_player_seq=2505300",752,"Wash. & Lee","/team/752/15580",903,"ODAC",3,15580
"Keuhner, Jaden","Fr","2505296",2021,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=752&stats_player_seq=2505296",752,"Wash. & Lee","/team/752/15580",903,"ODAC",3,15580
"Larsen, Drew","Fr","2505302",2021,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=752&stats_player_seq=2505302",752,"Wash. & Lee","/team/752/15580",903,"ODAC",3,15580
"Martin, Bradford","Sr","1999051",2021,"22","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=752&stats_player_seq=1999051",752,"Wash. & Lee","/team/752/15580",903,"ODAC",3,15580
"McCann, Peyton","Sr","1994278",2021,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=752&stats_player_seq=1994278",752,"Wash. & Lee","/team/752/15580",903,"ODAC",3,15580
"Perkins, Zach","So","2343731",2021,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=752&stats_player_seq=2343731",752,"Wash. & Lee","/team/752/15580",903,"ODAC",3,15580
"Raicht, Ryan","Fr","2505294",2021,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=752&stats_player_seq=2505294",752,"Wash. & Lee","/team/752/15580",903,"ODAC",3,15580
"Raymond, John","So","2343739",2021,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=752&stats_player_seq=2343739",752,"Wash. & Lee","/team/752/15580",903,"ODAC",3,15580
"Salvino, Mitchell","So","2343740",2021,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=752&stats_player_seq=2343740",752,"Wash. & Lee","/team/752/15580",903,"ODAC",3,15580
"Satterfield, Mason","Fr","2505297",2021,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=752&stats_player_seq=2505297",752,"Wash. & Lee","/team/752/15580",903,"ODAC",3,15580
"Selby, Dan","Fr","2505299",2021,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=752&stats_player_seq=2505299",752,"Wash. & Lee","/team/752/15580",903,"ODAC",3,15580
"Senders, Zach","Fr","2505293",2021,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=752&stats_player_seq=2505293",752,"Wash. & Lee","/team/752/15580",903,"ODAC",3,15580
"Shuffler, Mason","Sr","1997153",2021,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=752&stats_player_seq=1997153",752,"Wash. & Lee","/team/752/15580",903,"ODAC",3,15580
"Suresh, Ashwin","Fr","2505298",2021,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=752&stats_player_seq=2505298",752,"Wash. & Lee","/team/752/15580",903,"ODAC",3,15580
"Torre, Chris","Fr",NA,2021,"11","OF",NA,752,"Wash. & Lee","/team/752/15580",903,"ODAC",3,15580
"Volpicelli, Jason","Sr","1994259",2021,"7","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=752&stats_player_seq=1994259",752,"Wash. & Lee","/team/752/15580",903,"ODAC",3,15580
"Whitely, Matt","Sr","1997152",2021,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=752&stats_player_seq=1997152",752,"Wash. & Lee","/team/752/15580",903,"ODAC",3,15580
"Wickman, Brian","Jr","2128161",2021,"13","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=752&stats_player_seq=2128161",752,"Wash. & Lee","/team/752/15580",903,"ODAC",3,15580
"Zulueta, Ethan","Fr","2505295",2021,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=752&stats_player_seq=2505295",752,"Wash. & Lee","/team/752/15580",903,"ODAC",3,15580
