"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Allen, Dominic","Fr",NA,2024,"32","C",NA,777,"Westfield St.","/team/777/16580",870,"MASCAC",3,2024,16580
"Bessette, John","Fr","2975793",2024,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=777&stats_player_seq=2975793",777,"Westfield St.","/team/777/16580",870,"MASCAC",3,2024,16580
"Burnett, Daniel","Sr","2495187",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=777&stats_player_seq=2495187",777,"Westfield St.","/team/777/16580",870,"MASCAC",3,2024,16580
"Carillon, Nate","Fr","2975816",2024,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=777&stats_player_seq=2975816",777,"Westfield St.","/team/777/16580",870,"MASCAC",3,2024,16580
"Casey, Sean","Sr","2354383",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=777&stats_player_seq=2354383",777,"Westfield St.","/team/777/16580",870,"MASCAC",3,2024,16580
"Clark, Sean","Sr","2511659",2024,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=777&stats_player_seq=2511659",777,"Westfield St.","/team/777/16580",870,"MASCAC",3,2024,16580
"Donahue, Ryan","Sr","2474356",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=777&stats_player_seq=2474356",777,"Westfield St.","/team/777/16580",870,"MASCAC",3,2024,16580
"Espinola, Joe","Sr","2511635",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=777&stats_player_seq=2511635",777,"Westfield St.","/team/777/16580",870,"MASCAC",3,2024,16580
"Faulkner, Trey","Sr","2511618",2024,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=777&stats_player_seq=2511618",777,"Westfield St.","/team/777/16580",870,"MASCAC",3,2024,16580
"Fischer, Joseph","Sr","2511657",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=777&stats_player_seq=2511657",777,"Westfield St.","/team/777/16580",870,"MASCAC",3,2024,16580
"Florence, Nolan","Sr","2511614",2024,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=777&stats_player_seq=2511614",777,"Westfield St.","/team/777/16580",870,"MASCAC",3,2024,16580
"Gallagher, Quinn","Jr","2835078",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=777&stats_player_seq=2835078",777,"Westfield St.","/team/777/16580",870,"MASCAC",3,2024,16580
"Goonan, Brendan","Fr","2975794",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=777&stats_player_seq=2975794",777,"Westfield St.","/team/777/16580",870,"MASCAC",3,2024,16580
"Gouldrup, Colby","Fr","2975812",2024,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=777&stats_player_seq=2975812",777,"Westfield St.","/team/777/16580",870,"MASCAC",3,2024,16580
"Guerrero-Baez, Robison","Jr","2668856",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=777&stats_player_seq=2668856",777,"Westfield St.","/team/777/16580",870,"MASCAC",3,2024,16580
"Hall, Michael","Sr","2511658",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=777&stats_player_seq=2511658",777,"Westfield St.","/team/777/16580",870,"MASCAC",3,2024,16580
"Kiley, TJ","Fr","2975811",2024,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=777&stats_player_seq=2975811",777,"Westfield St.","/team/777/16580",870,"MASCAC",3,2024,16580
"LaPierre, Ryan","Sr","2495198",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=777&stats_player_seq=2495198",777,"Westfield St.","/team/777/16580",870,"MASCAC",3,2024,16580
"LaSpada, Thomas","So","2835103",2024,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=777&stats_player_seq=2835103",777,"Westfield St.","/team/777/16580",870,"MASCAC",3,2024,16580
"Linehan, Matt","So","2835101",2024,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=777&stats_player_seq=2835101",777,"Westfield St.","/team/777/16580",870,"MASCAC",3,2024,16580
"Lucas, Jacob","So","2835102",2024,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=777&stats_player_seq=2835102",777,"Westfield St.","/team/777/16580",870,"MASCAC",3,2024,16580
"Martin, Alex","So","2835106",2024,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=777&stats_player_seq=2835106",777,"Westfield St.","/team/777/16580",870,"MASCAC",3,2024,16580
"McNamara, Sean","Fr","2975815",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=777&stats_player_seq=2975815",777,"Westfield St.","/team/777/16580",870,"MASCAC",3,2024,16580
"Mullin, Tommy","Fr","2975814",2024,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=777&stats_player_seq=2975814",777,"Westfield St.","/team/777/16580",870,"MASCAC",3,2024,16580
"Neidel, Justin","Jr","2684140",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=777&stats_player_seq=2684140",777,"Westfield St.","/team/777/16580",870,"MASCAC",3,2024,16580
"Nickerson, John","Jr","2684175",2024,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=777&stats_player_seq=2684175",777,"Westfield St.","/team/777/16580",870,"MASCAC",3,2024,16580
"Novio, Dom","Jr","2684130",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=777&stats_player_seq=2684130",777,"Westfield St.","/team/777/16580",870,"MASCAC",3,2024,16580
"Palmer, Sam","Jr","2684168",2024,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=777&stats_player_seq=2684168",777,"Westfield St.","/team/777/16580",870,"MASCAC",3,2024,16580
"Racine, Chase","So","2835105",2024,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=777&stats_player_seq=2835105",777,"Westfield St.","/team/777/16580",870,"MASCAC",3,2024,16580
"Ryan, Colin","So","2821454",2024,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=777&stats_player_seq=2821454",777,"Westfield St.","/team/777/16580",870,"MASCAC",3,2024,16580
"Scalise, Antonio","Fr","2975818",2024,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=777&stats_player_seq=2975818",777,"Westfield St.","/team/777/16580",870,"MASCAC",3,2024,16580
"Shelsy, Jackson","Fr","2975819",2024,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=777&stats_player_seq=2975819",777,"Westfield St.","/team/777/16580",870,"MASCAC",3,2024,16580
"Slattery, Devin","Sr","2348437",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=777&stats_player_seq=2348437",777,"Westfield St.","/team/777/16580",870,"MASCAC",3,2024,16580
"Vasseur, Colton","Jr","2684141",2024,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=777&stats_player_seq=2684141",777,"Westfield St.","/team/777/16580",870,"MASCAC",3,2024,16580
"Walsh, Charles","Jr","2684129",2024,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=777&stats_player_seq=2684129",777,"Westfield St.","/team/777/16580",870,"MASCAC",3,2024,16580
"Zamora-Arenas, Juan","Jr","2975813",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=777&stats_player_seq=2975813",777,"Westfield St.","/team/777/16580",870,"MASCAC",3,2024,16580
