"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Acosta, Carlos","So","2469145",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=3&stats_player_seq=2469145",3,"Adelphi","/team/3/15860",899,"NE10",2,2022,15860
"Affenita III, Robert","Sr","2112590",2022,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=3&stats_player_seq=2112590",3,"Adelphi","/team/3/15860",899,"NE10",2,2022,15860
"Alifano, Matt","Jr","2331353",2022,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=3&stats_player_seq=2331353",3,"Adelphi","/team/3/15860",899,"NE10",2,2022,15860
"Carver, John","Fr","2648583",2022,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=3&stats_player_seq=2648583",3,"Adelphi","/team/3/15860",899,"NE10",2,2022,15860
"Catuosco, Johnny","Fr","2648604",2022,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=3&stats_player_seq=2648604",3,"Adelphi","/team/3/15860",899,"NE10",2,2022,15860
"Cipri, Anthony","Jr","2331362",2022,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=3&stats_player_seq=2331362",3,"Adelphi","/team/3/15860",899,"NE10",2,2022,15860
"D'Aguanno, Phillip","Fr","2648605",2022,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=3&stats_player_seq=2648605",3,"Adelphi","/team/3/15860",899,"NE10",2,2022,15860
"Dannenberg, Jacob","Jr","2331391",2022,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=3&stats_player_seq=2331391",3,"Adelphi","/team/3/15860",899,"NE10",2,2022,15860
"De La Rosa, Ryan","Jr","2670276",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=3&stats_player_seq=2670276",3,"Adelphi","/team/3/15860",899,"NE10",2,2022,15860
"Delaney, John","Jr","2331350",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=3&stats_player_seq=2331350",3,"Adelphi","/team/3/15860",899,"NE10",2,2022,15860
