"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Altobella, Nick","Fr","1428408",2013,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=9&stats_player_seq=1428408",9,"UAB","/team/9/11320",24312,"C-USA",1,11320
"Armstrong, Jacob","Fr","1428416",2013,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=9&stats_player_seq=1428416",9,"UAB","/team/9/11320",24312,"C-USA",1,11320
"Briscoe, Jeremiah","Fr",NA,2013,"29","P",NA,9,"UAB","/team/9/11320",24312,"C-USA",1,11320
"Bryant, Tanner","Sr","1313633",2013,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=9&stats_player_seq=1313633",9,"UAB","/team/9/11320",24312,"C-USA",1,11320
"Bullard, Ben","Sr","1106091",2013,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=9&stats_player_seq=1106091",9,"UAB","/team/9/11320",24312,"C-USA",1,11320
"Clark, Harry","Sr","1106088",2013,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=9&stats_player_seq=1106088",9,"UAB","/team/9/11320",24312,"C-USA",1,11320
"Davis, Chase","So","1313628",2013,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=9&stats_player_seq=1313628",9,"UAB","/team/9/11320",24312,"C-USA",1,11320
"De Jesus, Ivan","Jr","1215576",2013,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=9&stats_player_seq=1215576",9,"UAB","/team/9/11320",24312,"C-USA",1,11320
"Eller, Cory","Fr","1428407",2013,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=9&stats_player_seq=1428407",9,"UAB","/team/9/11320",24312,"C-USA",1,11320
"Frost, John","Sr","1106084",2013,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=9&stats_player_seq=1106084",9,"UAB","/team/9/11320",24312,"C-USA",1,11320
"Furuto, Matthew","Fr","1428412",2013,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=9&stats_player_seq=1428412",9,"UAB","/team/9/11320",24312,"C-USA",1,11320
"German, Jacob","Sr","1106081",2013,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=9&stats_player_seq=1106081",9,"UAB","/team/9/11320",24312,"C-USA",1,11320
"Gum, Griffin","Fr","1313631",2013,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=9&stats_player_seq=1313631",9,"UAB","/team/9/11320",24312,"C-USA",1,11320
"Hamby, Tyler","So","1215561",2013,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=9&stats_player_seq=1215561",9,"UAB","/team/9/11320",24312,"C-USA",1,11320
"Kelley, Sam","So","1215563",2013,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=9&stats_player_seq=1215563",9,"UAB","/team/9/11320",24312,"C-USA",1,11320
"Kent, Wes","So","1313629",2013,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=9&stats_player_seq=1313629",9,"UAB","/team/9/11320",24312,"C-USA",1,11320
"Lamar, Adam","Fr","1428415",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=9&stats_player_seq=1428415",9,"UAB","/team/9/11320",24312,"C-USA",1,11320
"Lau, Adam","Fr","1428411",2013,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=9&stats_player_seq=1428411",9,"UAB","/team/9/11320",24312,"C-USA",1,11320
"Lee, Turner","Jr","1428410",2013,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=9&stats_player_seq=1428410",9,"UAB","/team/9/11320",24312,"C-USA",1,11320
"Luna, Alex","So","1313630",2013,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=9&stats_player_seq=1313630",9,"UAB","/team/9/11320",24312,"C-USA",1,11320
"Mallard, Chase","Jr","1215559",2013,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=9&stats_player_seq=1215559",9,"UAB","/team/9/11320",24312,"C-USA",1,11320
"Mims, Tyler","So","1215579",2013,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=9&stats_player_seq=1215579",9,"UAB","/team/9/11320",24312,"C-USA",1,11320
