"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Amatucci, Vincent","So","2834856",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30064&stats_player_seq=2834856",30064,"Saint Vincent","/team/30064/16580",907,"PAC",3,2024,16580
"Aredllitz, Josh","Fr",NA,2024,"75","P",NA,30064,"Saint Vincent","/team/30064/16580",907,"PAC",3,2024,16580
"Auld, Jacob","Fr","2971808",2024,"76","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30064&stats_player_seq=2971808",30064,"Saint Vincent","/team/30064/16580",907,"PAC",3,2024,16580
"Bannias, Connor","So","2834857",2024,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30064&stats_player_seq=2834857",30064,"Saint Vincent","/team/30064/16580",907,"PAC",3,2024,16580
"Belmont, Kyle","Jr","2679116",2024,"5","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30064&stats_player_seq=2679116",30064,"Saint Vincent","/team/30064/16580",907,"PAC",3,2024,16580
"Bonine, Devin","Jr","2679103",2024,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30064&stats_player_seq=2679103",30064,"Saint Vincent","/team/30064/16580",907,"PAC",3,2024,16580
"Bucy, T.J.","So","2971758",2024,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30064&stats_player_seq=2971758",30064,"Saint Vincent","/team/30064/16580",907,"PAC",3,2024,16580
"Buffone, Niko","Fr","2971786",2024,"55","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30064&stats_player_seq=2971786",30064,"Saint Vincent","/team/30064/16580",907,"PAC",3,2024,16580
"Burke, Joseph","So","2834862",2024,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30064&stats_player_seq=2834862",30064,"Saint Vincent","/team/30064/16580",907,"PAC",3,2024,16580
"D'Urso, Anthony","Jr","2679128",2024,"23","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30064&stats_player_seq=2679128",30064,"Saint Vincent","/team/30064/16580",907,"PAC",3,2024,16580
"Dailey, Joshua","Jr","2679126",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30064&stats_player_seq=2679126",30064,"Saint Vincent","/team/30064/16580",907,"PAC",3,2024,16580
"Dancu, Tyler","Sr","2321491",2024,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30064&stats_player_seq=2321491",30064,"Saint Vincent","/team/30064/16580",907,"PAC",3,2024,16580
"Davis, Jimmy","So","2834863",2024,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30064&stats_player_seq=2834863",30064,"Saint Vincent","/team/30064/16580",907,"PAC",3,2024,16580
"Davis, Nate","Jr","2328764",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30064&stats_player_seq=2328764",30064,"Saint Vincent","/team/30064/16580",907,"PAC",3,2024,16580
"DelCanton, Ryan","Fr",NA,2024,"46","1B",NA,30064,"Saint Vincent","/team/30064/16580",907,"PAC",3,2024,16580
"Disso, Mario","Jr","2303251",2024,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30064&stats_player_seq=2303251",30064,"Saint Vincent","/team/30064/16580",907,"PAC",3,2024,16580
