"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Adams, Z.","N/A","2840439",2023,"51","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=605&stats_player_seq=2840439",605,"St. Joseph's (ME)","/team/605/16340",23257,"Great Northeast",3,2023,16340
"Barrett, Hugh","So","2687338",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=605&stats_player_seq=2687338",605,"St. Joseph's (ME)","/team/605/16340",23257,"Great Northeast",3,2023,16340
"Bergeron, Matt","Sr","2150303",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=605&stats_player_seq=2150303",605,"St. Joseph's (ME)","/team/605/16340",23257,"Great Northeast",3,2023,16340
"Brander, Dylan","Fr","2833737",2023,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=605&stats_player_seq=2833737",605,"St. Joseph's (ME)","/team/605/16340",23257,"Great Northeast",3,2023,16340
"Butkins, Logan","Jr","2519272",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=605&stats_player_seq=2519272",605,"St. Joseph's (ME)","/team/605/16340",23257,"Great Northeast",3,2023,16340
"Caton, Shea","Fr","2833714",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=605&stats_player_seq=2833714",605,"St. Joseph's (ME)","/team/605/16340",23257,"Great Northeast",3,2023,16340
"Chiappone, Anthony","So","2833743",2023,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=605&stats_player_seq=2833743",605,"St. Joseph's (ME)","/team/605/16340",23257,"Great Northeast",3,2023,16340
"Dee, Logan","So","2687337",2023,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=605&stats_player_seq=2687337",605,"St. Joseph's (ME)","/team/605/16340",23257,"Great Northeast",3,2023,16340
"Doughty, Luke","Fr","2833736",2023,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=605&stats_player_seq=2833736",605,"St. Joseph's (ME)","/team/605/16340",23257,"Great Northeast",3,2023,16340
"Doughty, Morgen","Jr","2513873",2023,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=605&stats_player_seq=2513873",605,"St. Joseph's (ME)","/team/605/16340",23257,"Great Northeast",3,2023,16340
"Dube, Jonathan","Sr","2354735",2023,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=605&stats_player_seq=2354735",605,"St. Joseph's (ME)","/team/605/16340",23257,"Great Northeast",3,2023,16340
"Fargo, Ben","Fr","2833740",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=605&stats_player_seq=2833740",605,"St. Joseph's (ME)","/team/605/16340",23257,"Great Northeast",3,2023,16340
"Flaherty, Malachi","Jr","2513170",2023,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=605&stats_player_seq=2513170",605,"St. Joseph's (ME)","/team/605/16340",23257,"Great Northeast",3,2023,16340
"Gundlah, Dawson","Jr","2513171",2023,"7","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=605&stats_player_seq=2513171",605,"St. Joseph's (ME)","/team/605/16340",23257,"Great Northeast",3,2023,16340
"Jalbert, Sam","Sr","2354707",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=605&stats_player_seq=2354707",605,"St. Joseph's (ME)","/team/605/16340",23257,"Great Northeast",3,2023,16340
"Johnson, Jason","So","2687321",2023,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=605&stats_player_seq=2687321",605,"St. Joseph's (ME)","/team/605/16340",23257,"Great Northeast",3,2023,16340
"Keniston, Andrew","Fr","2833746",2023,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=605&stats_player_seq=2833746",605,"St. Joseph's (ME)","/team/605/16340",23257,"Great Northeast",3,2023,16340
"Kesner, Jack","Fr",NA,2023,"36","P",NA,605,"St. Joseph's (ME)","/team/605/16340",23257,"Great Northeast",3,2023,16340
"Lind, Eli","Jr","2519273",2023,"42","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=605&stats_player_seq=2519273",605,"St. Joseph's (ME)","/team/605/16340",23257,"Great Northeast",3,2023,16340
"Mac Seain, Padraig","Fr","2833713",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=605&stats_player_seq=2833713",605,"St. Joseph's (ME)","/team/605/16340",23257,"Great Northeast",3,2023,16340
"MacKay, Kyle","So","2687323",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=605&stats_player_seq=2687323",605,"St. Joseph's (ME)","/team/605/16340",23257,"Great Northeast",3,2023,16340
"McCaffrey, Brendan","Fr","2833738",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=605&stats_player_seq=2833738",605,"St. Joseph's (ME)","/team/605/16340",23257,"Great Northeast",3,2023,16340
"McDonough, Sean","Sr","2354740",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=605&stats_player_seq=2354740",605,"St. Joseph's (ME)","/team/605/16340",23257,"Great Northeast",3,2023,16340
"Miles, Zach","Sr","2354708",2023,"10","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=605&stats_player_seq=2354708",605,"St. Joseph's (ME)","/team/605/16340",23257,"Great Northeast",3,2023,16340
"Moltenbrey, Jack","Fr","2833735",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=605&stats_player_seq=2833735",605,"St. Joseph's (ME)","/team/605/16340",23257,"Great Northeast",3,2023,16340
"Moore, Alex","So","2696360",2023,"50","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=605&stats_player_seq=2696360",605,"St. Joseph's (ME)","/team/605/16340",23257,"Great Northeast",3,2023,16340
"Morrissey, Terry","Fr","2833741",2023,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=605&stats_player_seq=2833741",605,"St. Joseph's (ME)","/team/605/16340",23257,"Great Northeast",3,2023,16340
"Murphy, Matthew","So","2687319",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=605&stats_player_seq=2687319",605,"St. Joseph's (ME)","/team/605/16340",23257,"Great Northeast",3,2023,16340
"Richards, Michael","Fr","2833745",2023,"45","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=605&stats_player_seq=2833745",605,"St. Joseph's (ME)","/team/605/16340",23257,"Great Northeast",3,2023,16340
