"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen, Micah","Sr","2002608",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=35&stats_player_seq=2002608",35,"Ashland","/team/35/15580",854,"GLIAC",2,15580
"Bewley, Perry","Sr","2002616",2021,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=35&stats_player_seq=2002616",35,"Ashland","/team/35/15580",854,"GLIAC",2,15580
"Bish, Alex","Fr","2354180",2021,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=35&stats_player_seq=2354180",35,"Ashland","/team/35/15580",854,"GLIAC",2,15580
"Budzinski, Bryce","So","2369319",2021,"22","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=35&stats_player_seq=2369319",35,"Ashland","/team/35/15580",854,"GLIAC",2,15580
"Ciccarelli, Joel","So","2360699",2021,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=35&stats_player_seq=2360699",35,"Ashland","/team/35/15580",854,"GLIAC",2,15580
"Cochran, Clayton","N/A","2507089",2021,"35","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=35&stats_player_seq=2507089",35,"Ashland","/team/35/15580",854,"GLIAC",2,15580
"Depperschmidt, Jake","Fr","2354181",2021,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=35&stats_player_seq=2354181",35,"Ashland","/team/35/15580",854,"GLIAC",2,15580
"Dyksma, Justin","Fr","2507091",2021,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=35&stats_player_seq=2507091",35,"Ashland","/team/35/15580",854,"GLIAC",2,15580
"Eifrid, Austin","Sr","2002605",2021,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=35&stats_player_seq=2002605",35,"Ashland","/team/35/15580",854,"GLIAC",2,15580
"Flemming, Mike","Fr","2354173",2021,"20","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=35&stats_player_seq=2354173",35,"Ashland","/team/35/15580",854,"GLIAC",2,15580
"Fox, Nathan","So","2158643",2021,"20","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=35&stats_player_seq=2158643",35,"Ashland","/team/35/15580",854,"GLIAC",2,15580
"Frederick, M.","So","2147291",2021,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=35&stats_player_seq=2147291",35,"Ashland","/team/35/15580",854,"GLIAC",2,15580
"Gammon, Joe","So","2360117",2021,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=35&stats_player_seq=2360117",35,"Ashland","/team/35/15580",854,"GLIAC",2,15580
"Goodyear, Brad","N/A","2507092",2021,"25","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=35&stats_player_seq=2507092",35,"Ashland","/team/35/15580",854,"GLIAC",2,15580
"Haley, M.","So","2146934",2021,"18","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=35&stats_player_seq=2146934",35,"Ashland","/team/35/15580",854,"GLIAC",2,15580
"Harsany, Jacob","So","2360092",2021,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=35&stats_player_seq=2360092",35,"Ashland","/team/35/15580",854,"GLIAC",2,15580
"Hukill, Devin","N/A","2507093",2021,"46","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=35&stats_player_seq=2507093",35,"Ashland","/team/35/15580",854,"GLIAC",2,15580
"James, Brycen","Jr","2150795",2021,"27","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=35&stats_player_seq=2150795",35,"Ashland","/team/35/15580",854,"GLIAC",2,15580
"Martin, Noah","Fr","2364843",2021,"41","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=35&stats_player_seq=2364843",35,"Ashland","/team/35/15580",854,"GLIAC",2,15580
"McAninch, Drake","N/A","2514312",2021,"36","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=35&stats_player_seq=2514312",35,"Ashland","/team/35/15580",854,"GLIAC",2,15580
"McBriar, Michael","So","2507094",2021,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=35&stats_player_seq=2507094",35,"Ashland","/team/35/15580",854,"GLIAC",2,15580
"Merce, Justin","Fr","2354182",2021,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=35&stats_player_seq=2354182",35,"Ashland","/team/35/15580",854,"GLIAC",2,15580
"Meyer, Josh","N/A","2507096",2021,"18","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=35&stats_player_seq=2507096",35,"Ashland","/team/35/15580",854,"GLIAC",2,15580
"Mittermaier, Carson","Sr","1883140",2021,"44","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=35&stats_player_seq=1883140",35,"Ashland","/team/35/15580",854,"GLIAC",2,15580
"Moss, Logan","Jr","2011486",2021,"8","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=35&stats_player_seq=2011486",35,"Ashland","/team/35/15580",854,"GLIAC",2,15580
"Noble, Gavin","Fr","2354147",2021,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=35&stats_player_seq=2354147",35,"Ashland","/team/35/15580",854,"GLIAC",2,15580
"Peck, Jordan","Fr","2354148",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=35&stats_player_seq=2354148",35,"Ashland","/team/35/15580",854,"GLIAC",2,15580
"Robberts, G.","So","2147039",2021,"21","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=35&stats_player_seq=2147039",35,"Ashland","/team/35/15580",854,"GLIAC",2,15580
"Rogers, Michael","Sr","1883131",2021,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=35&stats_player_seq=1883131",35,"Ashland","/team/35/15580",854,"GLIAC",2,15580
"Scalf, Kristian","Fr","2507100",2021,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=35&stats_player_seq=2507100",35,"Ashland","/team/35/15580",854,"GLIAC",2,15580
"Schomburg, Adam","Fr","2354149",2021,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=35&stats_player_seq=2354149",35,"Ashland","/team/35/15580",854,"GLIAC",2,15580
