"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Altiere, Brodie","Jr","1895816",2019,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=484&stats_player_seq=1895816",484,"Nichols","/team/484/14781",839,"CCC",3,14781
"Anderson, Chris","Sr","1778974",2019,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=484&stats_player_seq=1778974",484,"Nichols","/team/484/14781",839,"CCC",3,14781
"Assenza, Joe","Sr","1778976",2019,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=484&stats_player_seq=1778976",484,"Nichols","/team/484/14781",839,"CCC",3,14781
"Barresi, Jacob","Jr","2150465",2019,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=484&stats_player_seq=2150465",484,"Nichols","/team/484/14781",839,"CCC",3,14781
"Blanford, Isaac","Fr","2149100",2019,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=484&stats_player_seq=2149100",484,"Nichols","/team/484/14781",839,"CCC",3,14781
"Bouchard, Kyle","Jr","1894196",2019,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=484&stats_player_seq=1894196",484,"Nichols","/team/484/14781",839,"CCC",3,14781
"Caron, DJ","Fr","2149109",2019,"3","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=484&stats_player_seq=2149109",484,"Nichols","/team/484/14781",839,"CCC",3,14781
"Charbonneau, Andrew","Jr","1896821",2019,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=484&stats_player_seq=1896821",484,"Nichols","/team/484/14781",839,"CCC",3,14781
"Cobb, Robert","So","2007809",2019,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=484&stats_player_seq=2007809",484,"Nichols","/team/484/14781",839,"CCC",3,14781
"Cormier, Nathaniel","So","2005971",2019,"5","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=484&stats_player_seq=2005971",484,"Nichols","/team/484/14781",839,"CCC",3,14781
"Desjardins, Kyle","Fr","2149565",2019,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=484&stats_player_seq=2149565",484,"Nichols","/team/484/14781",839,"CCC",3,14781
"Dicenso, Jack","Jr","1896820",2019,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=484&stats_player_seq=1896820",484,"Nichols","/team/484/14781",839,"CCC",3,14781
"Drake, Brandon","Fr","2153384",2019,"28","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=484&stats_player_seq=2153384",484,"Nichols","/team/484/14781",839,"CCC",3,14781
"Duffy, Brendan","Fr","2151304",2019,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=484&stats_player_seq=2151304",484,"Nichols","/team/484/14781",839,"CCC",3,14781
"Heenan, Tyler","Fr","2150466",2019,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=484&stats_player_seq=2150466",484,"Nichols","/team/484/14781",839,"CCC",3,14781
"Hernandez, Brandon","Fr","2153363",2019,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=484&stats_player_seq=2153363",484,"Nichols","/team/484/14781",839,"CCC",3,14781
"Hunt, Brandan","Fr","2153365",2019,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=484&stats_player_seq=2153365",484,"Nichols","/team/484/14781",839,"CCC",3,14781
"Hurley, Justin","So","2005975",2019,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=484&stats_player_seq=2005975",484,"Nichols","/team/484/14781",839,"CCC",3,14781
"Kastauskas, Evan","Fr","2149110",2019,"25","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=484&stats_player_seq=2149110",484,"Nichols","/team/484/14781",839,"CCC",3,14781
"Lee, Austin","Fr","2153348",2019,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=484&stats_player_seq=2153348",484,"Nichols","/team/484/14781",839,"CCC",3,14781
"Legvold, Cameron","Fr","2149121",2019,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=484&stats_player_seq=2149121",484,"Nichols","/team/484/14781",839,"CCC",3,14781
"Martignoli, Tony","Sr","2149108",2019,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=484&stats_player_seq=2149108",484,"Nichols","/team/484/14781",839,"CCC",3,14781
"Naccari, Christian","Jr","1895911",2019,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=484&stats_player_seq=1895911",484,"Nichols","/team/484/14781",839,"CCC",3,14781
"Nesbit, Ryan","Jr","1895410",2019,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=484&stats_player_seq=1895410",484,"Nichols","/team/484/14781",839,"CCC",3,14781
"Parent, Riley","So","2007797",2019,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=484&stats_player_seq=2007797",484,"Nichols","/team/484/14781",839,"CCC",3,14781
"Plikus, Jacob","Fr","2153386",2019,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=484&stats_player_seq=2153386",484,"Nichols","/team/484/14781",839,"CCC",3,14781
"Shapiro, Brett","Fr","2150467",2019,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=484&stats_player_seq=2150467",484,"Nichols","/team/484/14781",839,"CCC",3,14781
"Stroshine, Alex","So","2005958",2019,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=484&stats_player_seq=2005958",484,"Nichols","/team/484/14781",839,"CCC",3,14781
"Sullivan, Owen","Fr","2153362",2019,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=484&stats_player_seq=2153362",484,"Nichols","/team/484/14781",839,"CCC",3,14781
"Valentin, Victor","Fr","2150468",2019,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=484&stats_player_seq=2150468",484,"Nichols","/team/484/14781",839,"CCC",3,14781
"Vuolo, Francis","Fr","2153364",2019,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=484&stats_player_seq=2153364",484,"Nichols","/team/484/14781",839,"CCC",3,14781
"Wolcott, Dawson","Fr","2153347",2019,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=484&stats_player_seq=2153347",484,"Nichols","/team/484/14781",839,"CCC",3,14781
