"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen, Hunter","Sr","1531410",2015,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=196&stats_player_seq=1531410",196,"East Carolina","/team/196/12080",823,"AAC",1,12080
"Bolka, Luke","So","1531424",2015,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=196&stats_player_seq=1531424",196,"East Carolina","/team/196/12080",823,"AAC",1,12080
"Boyd, Jimmy","Jr","1644350",2015,"43","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=196&stats_player_seq=1644350",196,"East Carolina","/team/196/12080",823,"AAC",1,12080
"Brooks, Garrett","Jr","1426388",2015,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=196&stats_player_seq=1426388",196,"East Carolina","/team/196/12080",823,"AAC",1,12080
"Clinch, Ryan","Fr","1644351",2015,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=196&stats_player_seq=1644351",196,"East Carolina","/team/196/12080",823,"AAC",1,12080
"Durazo, Nick","Jr","1426391",2015,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=196&stats_player_seq=1426391",196,"East Carolina","/team/196/12080",823,"AAC",1,12080
"Gardner, Ross","Fr","1644352",2015,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=196&stats_player_seq=1644352",196,"East Carolina","/team/196/12080",823,"AAC",1,12080
"Harman, Bryce","So","1531419",2015,"26","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=196&stats_player_seq=1531419",196,"East Carolina","/team/196/12080",823,"AAC",1,12080
"Ingle, Joe","Fr","1644353",2015,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=196&stats_player_seq=1644353",196,"East Carolina","/team/196/12080",823,"AAC",1,12080
"Keen, Mason","Fr","1644354",2015,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=196&stats_player_seq=1644354",196,"East Carolina","/team/196/12080",823,"AAC",1,12080
"Kirkpatrick, Davis","So","1531415",2015,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=196&stats_player_seq=1531415",196,"East Carolina","/team/196/12080",823,"AAC",1,12080
"Kruczynski, Evan","So","1531422",2015,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=196&stats_player_seq=1531422",196,"East Carolina","/team/196/12080",823,"AAC",1,12080
"Lamm, Parker","Jr","1644355",2015,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=196&stats_player_seq=1644355",196,"East Carolina","/team/196/12080",823,"AAC",1,12080
"Love, Reid","Sr","1531420",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=196&stats_player_seq=1531420",196,"East Carolina","/team/196/12080",823,"AAC",1,12080
"Lowery, Luke","Jr","1426397",2015,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=196&stats_player_seq=1426397",196,"East Carolina","/team/196/12080",823,"AAC",1,12080
"Lucroy, David","Jr","1316133",2015,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=196&stats_player_seq=1316133",196,"East Carolina","/team/196/12080",823,"AAC",1,12080
"McDonald, T.J.","Fr",NA,2015,"18","P",NA,196,"East Carolina","/team/196/12080",823,"AAC",1,12080
